26831.222656,5849.968262
21.833437,2.034209
5.176054,2.429486
3.789455,2.593274
3.560967,2.534752
3.397025,2.432686
3.268741,2.338384
3.154065,2.240585
3.047962,2.148132
2.941986,2.056273
2.845338,1.982980
2.754533,1.917103
2.666983,1.778825
2.567099,1.728982
2.836422,1.883511
2.647851,1.643763
2.032028,1.391903
2.035829,1.482313
2.028014,1.446556
2.213490,1.378804
2.080403,1.310686
1.958434,1.334154
2.268613,1.440973
2.325252,1.418339
2.047240,1.352140
1.834771,1.218209
1.865510,1.227075
1.994582,1.280642
1.863692,1.208410
1.887754,1.205968
