8.551724,0.531745,0.485058
0.025000,14.619552,14.546569
0.775000,11.686817,11.629839
11.586207,0.358556,0.463437
-0.350000,12.921184,12.606717
-0.050000,14.655673,14.538472
1.300000,9.665113,9.626556
1.375000,9.529769,9.410288
0.175000,14.362507,14.311155
10.344828,0.472293,0.468224
9.517241,0.686114,0.473901
9.241379,0.374406,0.476477
1.150000,10.260688,10.126610
-0.200000,13.835979,13.880217
8.000000,0.596236,0.494954
11.310345,0.446452,0.464232
8.827586,0.599680,0.481205
10.482759,0.404707,0.467513
0.250000,14.261611,14.109205
8.413793,0.576325,0.487235
8.689655,0.516564,0.483053
0.700000,11.931722,11.962409
1.525000,9.062139,9.039317
11.448276,0.399243,0.463819
10.896552,0.437462,0.465682
0.325000,13.893880,13.843172
0.625000,12.440894,12.329161
0.550000,12.783184,12.724400
8.965517,0.604627,0.479500
0.100000,14.524630,14.457853
12.000000,0.605419,0.462453
11.034483,0.593055,0.465160
11.172414,0.421641,0.464678
-0.425000,12.079019,12.116860
11.724138,0.564505,0.463083
0.925000,11.196214,11.050244
1.600000,9.018638,8.879889
1.225000,9.943341,9.865170
11.862069,0.437217,0.462755
0.475000,13.321650,13.128607
8.137931,0.393402,0.492164
9.931034,0.545652,0.470728
-0.125000,14.337155,14.343140
-0.275000,13.422189,13.232452
1.675000,8.813759,8.733646
8.275862,0.401455,0.489597
10.068966,0.485335,0.469827
10.620690,0.608726,0.466854
