0.236290,14.117776,14.016379
0.570968,12.605254,12.585387
-0.031452,14.648094,14.562334
9.793103,0.720392,0.438028
11.172414,0.407474,0.424292
0.838710,11.321113,11.292562
1.374194,9.439126,9.463669
-0.433065,12.332007,12.092276
11.034483,0.508220,0.425178
1.106452,10.409724,10.255807
1.441129,9.346494,9.287632
0.437097,13.173597,13.223441
11.724138,0.414621,0.421449
0.704839,12.015359,11.920997
8.413793,0.352573,0.472055
0.370161,13.704941,13.513634
11.862069,0.454002,0.420884
-0.098387,14.518488,14.328147
-0.232258,13.746774,13.601680
8.689655,0.481995,0.462572
1.575000,9.090169,8.949198
-0.366129,12.593505,12.607091
12.000000,0.331271,0.420367
11.586207,0.435429,0.422067
0.905645,11.105334,11.004430
0.771774,11.753578,11.599210
0.504032,12.950352,12.911848
8.137931,0.489025,0.483445
1.173387,10.145129,10.040217
8.275862,0.612732,0.477489
1.508065,9.232523,9.116622
8.000000,0.316809,0.489974
0.035484,14.644832,14.584557
8.965517,0.584169,0.454673
10.068966,0.373341,0.434211
8.551724,0.553563,0.467096
-0.500000,11.711752,11.616796
0.169355,14.356472,14.228438
9.655172,0.492148,0.440212
-0.299194,13.124011,13.123997
9.103448,0.524365,0.451232
-0.165323,14.184824,14.008080
9.517241,0.391953,0.442604
0.972581,10.784260,10.736064
0.303226,13.892794,13.778399
0.102419,14.470670,14.416884
9.241379,0.543749,0.448090
1.307258,9.683463,9.646431
9.931034,0.302699,0.436033
