1.350806,9.540120,9.660927
11.034483,0.232420,0.514841
0.048387,14.633494,14.726959
1.419355,9.382510,9.486676
8.000000,0.420395,0.521854
-0.020161,14.684369,14.784200
10.482759,0.461779,0.515127
1.145161,10.182941,10.288999
-0.225806,13.914602,14.101154
0.459677,13.147921,13.298013
1.487903,9.205120,9.323175
1.213710,10.019844,10.058762
1.008065,10.712813,10.813140
9.655172,0.472283,0.515960
10.068966,0.445807,0.515463
-0.157258,14.372959,14.507423
0.802419,11.666888,11.701406
12.000000,0.559563,0.514590
-0.500000,11.740813,11.881691
10.206897,0.425776,0.515336
9.517241,0.419030,0.516174
11.724138,0.401897,0.514641
11.310345,0.377055,0.514745
8.137931,0.546089,0.520931
1.076613,10.411409,10.541313
8.275862,0.413995,0.520124
8.827586,0.547812,0.517790
9.103448,0.501005,0.517014
9.241379,0.569923,0.516696
9.379310,0.522837,0.516417
1.625000,8.933329,9.011921
0.322581,13.941351,13.892066
0.254032,14.043002,14.156589
11.172414,0.501928,0.514790
10.758621,0.686603,0.514966
0.665323,12.212537,12.331659
0.939516,10.978104,11.099845
11.448276,0.517159,0.514706
0.391129,13.390625,13.604160
11.586207,0.530050,0.514671
-0.294355,13.548365,13.546038
0.733871,11.949841,12.013071
8.413793,0.573833,0.519419
8.551724,0.535177,0.518802
9.793103,0.436777,0.515772
9.931034,0.471325,0.515607
0.185484,14.231965,14.392482
10.344828,0.503585,0.515225
-0.362903,12.850011,12.938224
