27090.558594,5898.822754
34.328053,5.628723
6.969452,2.207515
5.996909,1.814870
5.253963,1.707136
4.395333,1.373540
3.878160,1.215815
3.461021,1.100680
3.215205,1.049720
2.962785,1.010648
2.897843,1.009639
2.691690,0.983083
2.541392,0.963750
2.383153,0.946568
2.272608,0.938792
2.176140,0.928702
2.132059,0.932086
2.135952,0.936513
2.056192,0.927606
2.035782,0.927409
2.006930,0.927112
1.971012,0.923616
1.927338,0.917799
1.913396,0.919384
1.886553,0.916856
1.860396,0.914441
1.835456,0.912134
1.807479,0.909018
1.772918,0.904396
1.726226,0.896404
