27771.513672,6048.185547
44.984848,10.700545
5.870827,4.953126
4.627541,3.686069
4.191966,3.275600
3.912209,3.048460
3.679501,2.865246
3.476591,2.708537
3.240728,2.524178
3.128888,2.453170
2.977400,2.350135
2.837764,2.260935
2.708486,2.184400
2.590725,2.134562
2.473112,2.088059
2.374371,2.043905
2.300910,2.009540
2.247630,1.980142
2.202717,1.952946
2.164397,1.929201
2.128827,1.905628
2.095461,1.882320
2.063615,1.858916
2.033144,1.835462
2.003435,1.811612
1.974416,1.787162
1.945729,1.761935
1.917245,1.735609
1.888765,1.707919
1.860579,1.679152
