0.236290,14.204988,14.224899
0.570968,12.748309,12.818416
-0.031452,14.675610,14.711986
9.793103,0.578832,0.576253
11.172414,0.523660,0.572354
0.838710,11.440086,11.508640
1.374194,9.468319,9.585996
-0.433065,12.204808,12.157961
11.034483,0.463039,0.572259
1.106452,10.314370,10.412609
1.441129,9.284381,9.405140
0.437097,13.263529,13.441553
11.724138,0.731393,0.573321
0.704839,12.249608,12.155982
8.413793,0.564498,0.604741
0.370161,13.769484,13.725383
11.862069,0.577469,0.573676
-0.098387,14.505110,14.572536
-0.232258,13.588815,13.693128
8.689655,0.398770,0.595393
1.575000,8.986202,9.058741
-0.366129,12.605506,12.668791
12.000000,0.516017,0.574066
11.586207,0.455515,0.573004
0.905645,11.056788,11.205817
0.771774,11.814881,11.827059
0.504032,12.861904,13.137877
8.137931,0.301011,0.616922
1.173387,10.014824,10.185445
8.275862,0.550682,0.610436
1.508065,9.215254,9.230008
8.000000,0.602730,0.624300
0.035484,14.692613,14.736772
8.965517,0.683834,0.588287
10.068966,0.466521,0.574340
8.551724,0.489379,0.599753
-0.500000,11.584154,11.676651
0.169355,14.423082,14.438936
9.655172,0.587820,0.577527
-0.299194,13.198159,13.135607
9.103448,0.520844,0.585428
-0.165323,14.217242,14.235003
9.517241,0.462335,0.579049
0.972581,10.845849,10.921714
0.303226,13.903519,13.986897
0.102419,14.508045,14.628654
9.241379,0.583461,0.582963
1.307258,9.683780,9.774708
9.931034,0.437813,0.575199
