25148.873047,5275.672363
48.857277,10.094237
26.231720,6.913922
6.548830,4.110739
4.501195,3.400197
4.023201,3.008766
3.712083,2.752158
3.490154,2.570604
3.217511,2.397636
3.014782,2.263573
2.858988,2.157525
2.778806,2.085549
2.684892,2.014757
2.611778,1.957988
2.550290,1.928842
2.529167,1.851548
2.461322,1.839501
2.409612,1.771895
2.363962,1.767742
2.286363,1.725136
2.280056,1.711272
2.236997,1.685371
2.171847,1.636703
2.154119,1.623271
2.131047,1.621957
2.097861,1.583453
2.051329,1.567667
1.989835,1.495753
1.982565,1.476435
1.957123,1.465501
