0.236290,14.070146,14.194579
0.570968,12.629369,12.719524
-0.031452,14.635595,14.718125
9.793103,0.480992,0.511844
11.172414,0.414314,0.505340
0.838710,11.344234,11.417498
1.374194,9.497357,9.596264
-0.433065,11.960030,12.266950
11.034483,0.535350,0.505708
1.106452,10.330832,10.412778
1.441129,9.259545,9.406533
0.437097,13.249833,13.355309
11.724138,0.587062,0.504223
0.704839,12.055367,12.062408
8.413793,0.444711,0.532347
0.370161,13.567504,13.654649
11.862069,0.406106,0.504015
-0.098387,14.454159,14.587178
-0.232258,13.751609,13.850628
8.689655,0.661358,0.526181
1.575000,9.001340,9.037210
-0.366129,12.846323,12.767360
12.000000,0.475649,0.503829
11.586207,0.368744,0.504457
0.905645,11.019278,11.111421
0.771774,11.580619,11.736588
0.504032,13.079932,13.042254
8.137931,0.336151,0.540110
1.173387,10.147905,10.197936
8.275862,0.637528,0.536004
1.508065,9.176899,9.220500
8.000000,0.501255,0.544717
0.035484,14.658560,14.710735
8.965517,0.281181,0.521284
10.068966,0.520981,0.509891
8.551724,0.535716,0.529086
-0.500000,11.760214,11.854733
0.169355,14.343218,14.421173
9.655172,0.479387,0.513002
-0.299194,13.089530,13.315882
9.103448,0.460355,0.519227
-0.165323,14.128301,14.293777
9.517241,0.536793,0.514302
0.972581,10.796365,10.869093
0.303226,13.835456,13.936173
0.102419,14.482814,14.601038
9.241379,0.495108,0.517393
1.307258,9.712533,9.790705
9.931034,0.626110,0.510812
