24766.486328,5323.184082
55.502102,10.474952
42.406120,6.464941
1.883613,1.756721
1.619067,1.590828
1.551831,1.521247
1.442246,1.493687
1.502403,1.437340
1.464107,1.475002
1.441911,1.471939
1.420965,1.470850
1.400721,1.470667
1.380685,1.470248
1.360674,1.469337
1.339954,1.469274
1.318269,1.468173
1.296478,1.466955
1.278953,1.472043
1.265173,1.476324
1.252688,1.479047
1.240761,1.487549
1.229822,1.494238
1.218856,1.496409
1.209255,1.502742
1.199136,1.503353
1.191087,1.510792
1.182588,1.513642
1.174550,1.516173
1.167525,1.517176
1.160691,1.522632
