0.550000,12.810284,12.626438
1.225000,9.975427,9.873682
9.931034,0.334471,0.513234
1.075000,10.389851,10.324838
10.068966,0.652486,0.513231
9.103448,0.652123,0.513268
8.413793,0.474531,0.513353
11.310345,0.510411,0.513222
8.689655,0.471940,0.513308
8.551724,0.568132,0.513328
11.862069,0.564450,0.513221
8.965517,0.519586,0.513279
-0.125000,14.431001,14.371175
-0.500000,11.757238,11.635933
1.000000,10.649383,10.589071
1.675000,8.804253,8.715710
10.206897,0.547960,0.513229
0.475000,13.022778,12.980065
11.034483,0.424926,0.513222
9.241379,0.406021,0.513259
0.775000,11.711765,11.546762
9.517241,0.546656,0.513246
8.000000,0.580769,0.513468
11.724138,0.589322,0.513221
0.250000,14.109023,13.926498
10.758621,0.615647,0.513224
9.379310,0.605670,0.513252
10.344828,0.580861,0.513228
8.275862,0.503413,0.513384
10.482759,0.597083,0.513226
0.625000,12.292315,12.265769
8.137931,0.506698,0.513421
0.025000,14.622294,14.497600
0.700000,12.069406,11.903790
-0.350000,12.485701,12.418113
0.175000,14.262292,14.180729
11.172414,0.443523,0.513222
1.150000,10.297061,10.087391
1.450000,9.471653,9.329116
8.827586,0.579019,0.513292
-0.200000,14.091338,13.899592
10.896552,0.402827,0.513223
1.375000,9.508567,9.501139
-0.050000,14.617209,14.514313
11.586207,0.604038,0.513221
0.400000,13.472711,13.319515
11.448276,0.450945,0.513221
12.000000,0.615192,0.513221
