1.350806,9.571604,9.647936
11.034483,0.488994,0.557677
0.048387,14.613652,14.626705
1.419355,9.280579,9.475450
8.000000,0.550399,0.560299
-0.020161,14.606548,14.716252
10.482759,0.541766,0.557757
1.145161,10.343435,10.274622
-0.225806,13.822831,13.862574
0.459677,13.168322,13.257524
1.487903,9.244358,9.316289
1.213710,9.836671,10.046765
1.008065,10.679957,10.775558
9.655172,0.703663,0.558019
10.068966,0.641648,0.557859
-0.157258,14.274947,14.404653
0.802419,11.572658,11.608443
12.000000,0.492896,0.557614
-0.500000,11.759981,11.963211
10.206897,0.483268,0.557820
9.517241,0.544206,0.558091
11.724138,0.393188,0.557626
11.310345,0.476953,0.557652
8.137931,0.515129,0.559914
1.076613,10.370825,10.518690
8.275862,0.460322,0.559585
8.827586,0.403291,0.558671
9.103448,0.418493,0.558385
9.241379,0.445334,0.558272
9.379310,0.519531,0.558175
1.625000,8.930719,9.016266
0.322581,13.858278,13.911170
0.254032,14.101460,14.158962
11.172414,0.666608,0.557664
10.758621,0.502207,0.557711
0.665323,12.060133,12.229986
0.939516,10.952507,11.042743
11.448276,0.576170,0.557642
0.391129,13.358397,13.595492
11.586207,0.558420,0.557633
-0.294355,12.963001,13.333044
0.733871,11.889430,11.911182
8.413793,0.492682,0.559301
8.551724,0.598477,0.559059
9.793103,0.604717,0.557957
9.931034,0.412545,0.557905
0.185484,14.158290,14.350502
10.344828,0.543583,0.557786
-0.362903,12.803153,12.832954
