25882.894531,21025.697266
10317.077148,7787.035645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
8091.771484,5762.535645
