28638.394531,6301.650879
37.958233,2.081220
5.944876,1.471313
3.679538,1.494505
3.152829,1.376309
3.057657,1.338612
2.841893,1.309314
2.607699,1.212856
2.578007,1.215271
2.478913,1.183417
2.360616,1.141376
2.290009,1.120576
2.224252,1.098939
2.152122,1.079223
2.169609,1.089586
2.080183,1.072859
1.978140,1.046632
1.856079,1.034997
1.790745,1.013156
1.746182,0.998799
1.760344,0.999671
1.711843,0.991393
1.616986,0.967839
1.610602,0.970692
1.579323,0.967936
1.520073,0.952718
1.468400,0.943538
1.486775,0.941897
1.439849,0.930495
1.394657,0.922733
