0.236290,14.147245,14.104424
0.570968,12.763865,12.604003
-0.031452,14.669502,14.594460
9.793103,0.469949,0.470623
11.172414,0.446281,0.463528
0.838710,11.508361,11.261315
1.374194,9.489397,9.452095
-0.433065,12.218412,12.181308
11.034483,0.497867,0.463937
1.106452,10.291324,10.232269
1.441129,9.288700,9.282978
0.437097,13.428159,13.299624
11.724138,0.511968,0.462278
0.704839,11.859757,11.896981
8.413793,0.350423,0.492282
0.370161,13.617992,13.609249
11.862069,0.501439,0.462043
-0.098387,14.501482,14.376244
-0.232258,13.621997,13.613716
8.689655,0.430787,0.485830
1.575000,9.113792,8.961082
-0.366129,12.867713,12.643446
12.000000,0.383387,0.461833
11.586207,0.376216,0.462541
0.905645,11.150244,10.980618
0.771774,11.535499,11.567279
0.504032,13.123369,12.960097
8.137931,0.546368,0.500360
1.173387,10.186295,10.016491
8.275862,0.441778,0.496094
1.508065,9.231525,9.119867
8.000000,0.480221,0.505134
0.035484,14.591707,14.530434
8.965517,0.588528,0.480675
10.068966,0.596528,0.468514
8.551724,0.542126,0.488875
-0.500000,11.805325,11.768050
0.169355,14.352820,14.285570
9.655172,0.639276,0.471867
-0.299194,13.218997,13.132854
9.103448,0.552138,0.478499
-0.165323,13.962877,14.041628
9.517241,0.559870,0.473258
0.972581,10.861302,10.724057
0.303226,13.942193,13.879107
0.102419,14.538155,14.426354
9.241379,0.505327,0.476554
1.307258,9.684553,9.629162
9.931034,0.606388,0.469510
