1.350806,9.575485,9.469371
11.034483,0.453327,0.432752
0.048387,14.641691,14.577479
1.419355,9.373903,9.271520
8.000000,0.623067,0.511929
-0.020161,14.650297,14.563169
10.482759,0.510716,0.439148
1.145161,10.142339,10.094289
-0.225806,13.707784,13.756228
0.459677,13.393099,13.197935
1.487903,9.199028,9.073846
1.213710,9.912749,9.877272
1.008065,10.741912,10.574338
9.655172,0.462976,0.453261
10.068966,0.590139,0.445396
-0.157258,14.273929,14.208000
0.802419,11.523640,11.458644
12.000000,0.564695,0.425299
-0.500000,11.650986,11.674286
10.206897,0.416027,0.443153
9.517241,0.578370,0.456315
11.724138,0.488644,0.427047
11.310345,0.418292,0.430211
8.137931,0.555993,0.504613
1.076613,10.433546,10.325291
8.275862,0.457787,0.497869
8.827586,0.578548,0.475731
9.103448,0.517136,0.467041
9.241379,0.522872,0.463183
9.379310,0.473264,0.459615
1.625000,8.761463,8.669842
0.322581,13.730310,13.732409
0.254032,14.063475,13.957392
11.172414,0.477582,0.431434
10.758621,0.506388,0.435709
0.665323,12.288890,12.158401
0.939516,11.087876,10.844975
11.448276,0.421960,0.429076
0.391129,13.457154,13.482913
11.586207,0.478977,0.428023
-0.294355,13.143585,13.141407
0.733871,11.706747,11.800167
8.413793,0.545348,0.491651
8.551724,0.531779,0.485914
9.793103,0.427555,0.450435
9.931034,0.495814,0.447819
0.185484,14.282231,14.169128
10.344828,0.362855,0.441074
-0.362903,12.727844,12.515223
