-0.300000,13.065530
-0.299590,13.069871
-0.299180,13.074213
-0.298770,13.078553
-0.298360,13.082893
-0.297950,13.087233
-0.297540,13.091572
-0.297130,13.095911
-0.296720,13.100248
-0.296310,13.104586
-0.295900,13.108921
-0.295490,13.113256
-0.295080,13.117592
-0.294670,13.121925
-0.294260,13.126258
-0.293850,13.130590
-0.293440,13.134920
-0.293030,13.139251
-0.292620,13.143579
-0.292210,13.147904
-0.291800,13.152230
-0.291390,13.156555
-0.290980,13.160876
-0.290570,13.165198
-0.290160,13.169518
-0.289750,13.173837
-0.289340,13.178153
-0.288930,13.182467
-0.288520,13.186780
-0.288110,13.191091
-0.287700,13.195400
-0.287290,13.199706
-0.286880,13.204011
-0.286470,13.208314
-0.286060,13.212615
-0.285650,13.216914
-0.285240,13.221209
-0.284829,13.225503
-0.284419,13.229795
-0.284009,13.234085
-0.283599,13.238371
-0.283189,13.242655
-0.282779,13.246936
-0.282369,13.251216
-0.281959,13.255491
-0.281549,13.259765
-0.281139,13.264036
-0.280729,13.268302
-0.280319,13.272569
-0.279909,13.276830
-0.279499,13.281089
-0.279089,13.285344
-0.278679,13.289596
-0.278269,13.293845
-0.277859,13.298092
-0.277449,13.302334
-0.277039,13.306573
-0.276629,13.310809
-0.276219,13.315040
-0.275809,13.319270
-0.275399,13.323496
-0.274989,13.327716
-0.274579,13.331935
-0.274169,13.336148
-0.273759,13.340357
-0.273349,13.344565
-0.272939,13.348766
-0.272529,13.352965
-0.272119,13.357160
-0.271709,13.361350
-0.271299,13.365535
-0.270889,13.369718
-0.270479,13.373896
-0.270069,13.378067
-0.269659,13.382237
-0.269249,13.386402
-0.268839,13.390561
-0.268429,13.394716
-0.268019,13.398868
-0.267609,13.403015
-0.267199,13.407155
-0.266789,13.411293
-0.266379,13.415423
-0.265969,13.419552
-0.265559,13.423676
-0.265149,13.427792
-0.264739,13.431905
-0.264329,13.436011
-0.263919,13.440116
-0.263509,13.444211
-0.263099,13.448304
-0.262689,13.452391
-0.262279,13.456472
-0.261869,13.460548
-0.261459,13.464620
-0.261049,13.468685
-0.260639,13.472744
-0.260229,13.476799
-0.259819,13.480846
-0.259409,13.484891
-0.258999,13.488928
-0.258589,13.492960
-0.258179,13.496986
-0.257769,13.501007
-0.257359,13.505021
-0.256949,13.509029
-0.256539,13.513033
-0.256129,13.517030
-0.255719,13.521018
-0.255309,13.525004
-0.254898,13.528982
-0.254488,13.532955
-0.254078,13.536921
-0.253668,13.540879
-0.253258,13.544833
-0.252848,13.548781
-0.252438,13.552721
-0.252028,13.556656
-0.251618,13.560584
-0.251208,13.564505
-0.250798,13.568419
-0.250388,13.572327
-0.249978,13.576230
-0.249568,13.580124
-0.249158,13.584013
-0.248748,13.587894
-0.248338,13.591768
-0.247928,13.595635
-0.247518,13.599497
-0.247108,13.603351
-0.246698,13.607198
-0.246288,13.611038
-0.245878,13.614868
-0.245468,13.618696
-0.245058,13.622516
-0.244648,13.626328
-0.244238,13.630131
-0.243828,13.633928
-0.243418,13.637718
-0.243008,13.641500
-0.242598,13.645276
-0.242188,13.649043
-0.241778,13.652805
-0.241368,13.656558
-0.240958,13.660304
-0.240548,13.664042
-0.240138,13.667772
-0.239728,13.671496
-0.239318,13.675210
-0.238908,13.678919
-0.238498,13.682621
-0.238088,13.686313
-0.237678,13.689997
-0.237268,13.693674
-0.236858,13.697343
-0.236448,13.701004
-0.236038,13.704659
-0.235628,13.708304
-0.235218,13.711942
-0.234808,13.715572
-0.234398,13.719193
-0.233988,13.722809
-0.233578,13.726415
-0.233168,13.730012
-0.232758,13.733602
-0.232348,13.737185
-0.231938,13.740757
-0.231528,13.744323
