26607.921875,5653.604492
50.533527,7.612197
25.245316,7.335653
8.670723,4.250748
6.951666,3.958466
6.183341,3.437944
5.848778,3.157141
5.569924,3.030293
5.397021,2.972551
5.198318,2.949384
5.173260,2.882447
5.030213,2.890605
4.964901,2.799885
4.880244,2.724607
4.783919,2.676208
4.610662,2.640318
4.558997,2.543106
4.402024,2.436140
4.327032,2.377329
4.143004,2.320834
4.085938,2.212955
3.960871,2.185920
3.883545,2.064897
3.756080,2.061176
3.661616,2.001863
3.492128,1.920630
3.482915,1.887543
3.486727,1.874285
3.420080,1.842891
3.386489,1.820760
