26744.625000,5663.435547
51.652103,2.136394
30.076775,2.209592
8.954713,3.305303
5.421403,3.277469
5.020105,3.483967
4.657278,3.175348
4.317189,3.169998
4.099825,2.969300
3.842077,2.693471
3.761838,2.628078
3.505066,2.435403
3.314048,2.041949
3.008703,1.903422
2.879886,1.784532
2.811340,1.699869
2.650488,1.540218
2.643846,1.493597
2.515430,1.383976
2.483444,1.357310
2.307803,1.287858
2.250818,1.253393
2.203211,1.209448
2.204064,1.202417
2.112810,1.145545
2.079924,1.119707
2.090954,1.115740
2.034596,1.083395
1.991155,1.058902
1.997940,1.056393
