19822.070312,9762.846680
22.078491,88.923576
15.122434,64.957054
13.480893,58.098068
12.964831,56.289265
12.717540,55.411648
12.556702,54.903866
12.369924,54.289631
12.185832,53.686127
12.004414,53.158985
11.870852,52.915485
11.792667,52.623135
11.756427,52.523132
11.729383,52.461155
11.677353,52.431412
11.620973,52.434811
11.586609,52.406521
11.575419,52.378841
11.564757,52.360874
11.554531,52.349735
11.544444,52.341976
11.534028,52.335262
11.523315,52.329136
11.512047,52.323944
11.500370,52.321045
