8.551724,0.544754,0.449349
0.025000,14.663414,14.575126
0.775000,11.691965,11.552592
11.586207,0.468526,0.448923
-0.350000,13.010366,12.858726
-0.050000,14.636354,14.547522
1.300000,9.601872,9.633218
1.375000,9.531009,9.443712
0.175000,14.367008,14.273520
10.344828,0.504064,0.448965
9.517241,0.412684,0.449053
9.241379,0.478156,0.449107
1.150000,10.201847,10.054809
-0.200000,13.932222,13.907654
8.000000,0.482786,0.449747
11.310345,0.527435,0.448928
8.827586,0.406122,0.449229
10.482759,0.367117,0.448957
0.250000,14.124445,14.028080
8.413793,0.493362,0.449426
8.689655,0.336395,0.449284
0.700000,12.143173,11.933126
1.525000,9.125311,9.076434
11.448276,0.556829,0.448925
10.896552,0.341534,0.448939
0.325000,13.914794,13.740251
0.625000,12.418982,12.317365
0.550000,12.845832,12.699547
8.965517,0.442530,0.449181
0.100000,14.497658,14.463828
12.000000,0.545010,0.448918
11.034483,0.500538,0.448935
11.172414,0.604404,0.448931
-0.425000,12.301231,12.250210
11.724138,0.502522,0.448921
0.925000,10.815013,10.862948
1.600000,8.968979,8.879938
1.225000,10.002512,9.835325
11.862069,0.522912,0.448920
0.475000,12.939069,13.069341
8.137931,0.454401,0.449623
9.931034,0.493916,0.448999
-0.125000,14.356790,14.300632
-0.275000,13.554485,13.439215
1.675000,8.727539,8.658909
8.275862,0.454167,0.449516
10.068966,0.549594,0.448986
10.620690,0.411387,0.448950
