-0.300000,14.397454
-0.299590,14.397454
-0.299180,14.397453
-0.298770,14.397453
-0.298360,14.397453
-0.297950,14.397453
-0.297540,14.397453
-0.297130,14.397453
-0.296720,14.397452
-0.296310,14.397452
-0.295900,14.397451
-0.295490,14.397451
-0.295080,14.397451
-0.294670,14.397450
-0.294260,14.397450
-0.293850,14.397450
-0.293440,14.397449
-0.293030,14.397449
-0.292620,14.397449
-0.292210,14.397449
-0.291800,14.397449
-0.291390,14.397449
-0.290980,14.397448
-0.290570,14.397448
-0.290160,14.397447
-0.289750,14.397447
-0.289340,14.397447
-0.288930,14.397447
-0.288520,14.397447
-0.288110,14.397447
-0.287700,14.397447
-0.287290,14.397446
-0.286880,14.397445
-0.286470,14.397445
-0.286060,14.397445
-0.285650,14.397445
-0.285240,14.397445
-0.284829,14.397443
-0.284419,14.397443
-0.284009,14.397443
-0.283599,14.397443
-0.283189,14.397443
-0.282779,14.397441
-0.282369,14.397441
-0.281959,14.397441
-0.281549,14.397441
-0.281139,14.397441
-0.280729,14.397440
-0.280319,14.397440
-0.279909,14.397440
-0.279499,14.397439
-0.279089,14.397439
-0.278679,14.397439
-0.278269,14.397439
-0.277859,14.397437
-0.277449,14.397437
-0.277039,14.397437
-0.276629,14.397437
-0.276219,14.397437
-0.275809,14.397436
-0.275399,14.397436
-0.274989,14.397435
-0.274579,14.397435
-0.274169,14.397435
-0.273759,14.397434
-0.273349,14.397434
-0.272939,14.397433
-0.272529,14.397433
-0.272119,14.397433
-0.271709,14.397432
-0.271299,14.397432
-0.270889,14.397431
-0.270479,14.397431
-0.270069,14.397431
-0.269659,14.397431
-0.269249,14.397431
-0.268839,14.397429
-0.268429,14.397429
-0.268019,14.397429
-0.267609,14.397429
-0.267199,14.397429
-0.266789,14.397429
-0.266379,14.397428
-0.265969,14.397428
-0.265559,14.397428
-0.265149,14.397428
-0.264739,14.397428
-0.264329,14.397427
-0.263919,14.397427
-0.263509,14.397426
-0.263099,14.397426
-0.262689,14.397424
-0.262279,14.397424
-0.261869,14.397424
-0.261459,14.397424
-0.261049,14.397423
-0.260639,14.397423
-0.260229,14.397423
-0.259819,14.397422
-0.259409,14.397422
-0.258999,14.397421
-0.258589,14.397420
-0.258179,14.397420
-0.257769,14.397420
-0.257359,14.397420
-0.256949,14.397420
-0.256539,14.397418
-0.256129,14.397418
-0.255719,14.397418
-0.255309,14.397418
-0.254898,14.397417
-0.254488,14.397417
-0.254078,14.397416
-0.253668,14.397416
-0.253258,14.397416
-0.252848,14.397416
-0.252438,14.397416
-0.252028,14.397416
-0.251618,14.397414
-0.251208,14.397414
-0.250798,14.397414
-0.250388,14.397414
-0.249978,14.397412
-0.249568,14.397412
-0.249158,14.397411
-0.248748,14.397410
-0.248338,14.397410
-0.247928,14.397410
-0.247518,14.397410
-0.247108,14.397409
-0.246698,14.397409
-0.246288,14.397409
-0.245878,14.397408
-0.245468,14.397408
-0.245058,14.397408
-0.244648,14.397407
-0.244238,14.397407
-0.243828,14.397407
-0.243418,14.397407
-0.243008,14.397407
-0.242598,14.397405
-0.242188,14.397405
-0.241778,14.397405
-0.241368,14.397404
-0.240958,14.397403
-0.240548,14.397403
-0.240138,14.397403
-0.239728,14.397403
-0.239318,14.397403
-0.238908,14.397401
-0.238498,14.397401
-0.238088,14.397401
-0.237678,14.397401
-0.237268,14.397399
-0.236858,14.397399
-0.236448,14.397399
-0.236038,14.397398
-0.235628,14.397398
-0.235218,14.397397
-0.234808,14.397397
-0.234398,14.397397
-0.233988,14.397396
-0.233578,14.397395
-0.233168,14.397395
-0.232758,14.397393
-0.232348,14.397393
-0.231938,14.397393
-0.231528,14.397393
-0.231118,14.397392
-0.230708,14.397392
-0.230298,14.397392
-0.229888,14.397391
-0.229478,14.397390
-0.229068,14.397390
-0.228658,14.397390
-0.228248,14.397389
-0.227838,14.397389
-0.227428,14.397389
-0.227018,14.397388
-0.226608,14.397388
-0.226198,14.397388
-0.225788,14.397386
-0.225378,14.397386
-0.224967,14.397386
-0.224557,14.397386
-0.224147,14.397386
-0.223737,14.397384
-0.223327,14.397384
-0.222917,14.397384
-0.222507,14.397384
-0.222097,14.397382
-0.221687,14.397382
-0.221277,14.397380
-0.220867,14.397380
-0.220457,14.397380
-0.220047,14.397380
-0.219637,14.397379
-0.219227,14.397379
-0.218817,14.397378
-0.218407,14.397377
-0.217997,14.397376
-0.217587,14.397376
-0.217177,14.397376
-0.216767,14.397376
-0.216357,14.397374
-0.215947,14.397374
-0.215537,14.397373
-0.215127,14.397372
-0.214717,14.397372
-0.214307,14.397372
-0.213897,14.397372
-0.213487,14.397370
-0.213077,14.397370
-0.212667,14.397370
-0.212257,14.397368
-0.211847,14.397368
-0.211437,14.397368
-0.211027,14.397367
-0.210617,14.397367
-0.210207,14.397367
-0.209797,14.397365
-0.209387,14.397365
-0.208977,14.397364
-0.208567,14.397364
-0.208157,14.397363
-0.207747,14.397363
-0.207337,14.397362
-0.206927,14.397362
-0.206517,14.397362
-0.206107,14.397360
-0.205697,14.397360
-0.205287,14.397359
-0.204877,14.397359
-0.204467,14.397358
-0.204057,14.397357
-0.203647,14.397357
-0.203237,14.397357
-0.202827,14.397355
-0.202417,14.397355
-0.202007,14.397355
-0.201597,14.397355
-0.201187,14.397353
-0.200777,14.397353
-0.200367,14.397353
-0.199957,14.397352
-0.199547,14.397351
-0.199137,14.397351
-0.198727,14.397351
-0.198317,14.397349
-0.197907,14.397349
-0.197497,14.397348
-0.197087,14.397347
-0.196677,14.397347
-0.196267,14.397346
-0.195857,14.397346
-0.195447,14.397346
-0.195037,14.397344
-0.194626,14.397344
-0.194216,14.397343
-0.193806,14.397343
-0.193396,14.397342
-0.192986,14.397342
-0.192576,14.397340
-0.192166,14.397340
-0.191756,14.397340
-0.191346,14.397338
-0.190936,14.397338
-0.190526,14.397338
-0.190116,14.397336
-0.189706,14.397336
-0.189296,14.397335
-0.188886,14.397335
-0.188476,14.397335
-0.188066,14.397334
-0.187656,14.397332
-0.187246,14.397332
-0.186836,14.397332
-0.186426,14.397330
-0.186016,14.397330
-0.185606,14.397329
-0.185196,14.397329
-0.184786,14.397328
-0.184376,14.397326
-0.183966,14.397326
-0.183556,14.397326
-0.183146,14.397325
-0.182736,14.397324
-0.182326,14.397323
-0.181916,14.397323
-0.181506,14.397323
-0.181096,14.397321
