0.236290,14.181917,14.029593
0.570968,12.614370,12.591750
-0.031452,14.637623,14.564537
9.793103,0.507061,0.432365
11.172414,0.532276,0.428388
0.838710,11.438570,11.317250
1.374194,9.521200,9.445107
-0.433065,12.367516,12.118650
11.034483,0.461531,0.428616
1.106452,10.368612,10.248961
1.441129,9.312255,9.274228
0.437097,13.262149,13.217166
11.724138,0.414440,0.427695
0.704839,12.033670,11.943654
8.413793,0.359293,0.444602
0.370161,13.425983,13.508815
11.862069,0.354792,0.427565
-0.098387,14.551808,14.456603
-0.232258,13.800241,13.758198
8.689655,0.356782,0.440952
1.575000,9.078169,8.955756
-0.366129,12.762582,12.658526
12.000000,0.346051,0.427449
11.586207,0.551736,0.427840
0.905645,11.057812,11.023798
0.771774,11.805628,11.625164
0.504032,13.109436,12.909983
8.137931,0.421641,0.449170
1.173387,10.080120,10.026154
8.275862,0.532399,0.446758
1.508065,9.212042,9.111660
8.000000,0.421159,0.451869
0.035484,14.649218,14.540935
8.965517,0.544961,0.438037
10.068966,0.534445,0.431178
8.551724,0.239180,0.442675
-0.500000,11.606666,11.635612
0.169355,14.310792,14.248089
9.655172,0.353451,0.433065
-0.299194,13.380010,13.224659
9.103448,0.541329,0.436808
-0.165323,14.144706,14.186118
9.517241,0.463851,0.433849
0.972581,10.760128,10.747339
0.303226,13.879596,13.781031
0.102419,14.466816,14.425136
9.241379,0.648416,0.435709
1.307258,9.698863,9.626106
9.931034,0.525110,0.431738
