29980.355469,6685.366699
25.052597,4.611861
5.038187,2.916846
4.522370,2.708838
4.363832,2.236952
4.095497,2.028788
3.652354,1.862166
3.724126,2.081244
3.652392,1.804021
3.272163,1.621001
3.289972,1.612273
2.969350,1.500424
3.283472,1.638575
3.098672,1.670973
3.007307,1.611050
2.765611,1.436989
2.530725,1.409052
2.667934,1.490286
3.085414,1.894238
2.840802,1.958943
2.105088,1.318962
2.651139,1.479348
2.773870,1.616843
2.685177,1.592824
2.424418,1.425938
2.384509,1.407105
2.563875,1.578084
2.521637,1.551142
2.425794,1.610262
2.169086,1.391396
