17144.115234,8344.593750
24.270063,82.291634
15.498965,54.202816
13.484455,47.372299
12.841290,45.919556
12.435237,45.056957
12.250257,44.601360
12.159625,44.355625
12.095954,44.205280
12.042782,44.104843
11.996112,44.032776
11.954403,43.979168
11.916940,43.937893
11.883719,43.904129
11.854519,43.873844
11.828903,43.844463
11.806667,43.815830
11.787173,43.787964
11.770095,43.761166
11.755199,43.735809
11.741802,43.711483
11.729785,43.688263
11.718894,43.666187
11.709058,43.645130
11.700000,43.624889
