0.236290,14.215045,14.111564
0.570968,12.833061,12.668697
-0.031452,14.636186,14.601575
9.793103,0.496783,0.462568
11.172414,0.365912,0.452545
0.838710,11.358616,11.346480
1.374194,9.438047,9.462429
-0.433065,12.305477,12.066534
11.034483,0.545287,0.453119
1.106452,10.358471,10.268630
1.441129,9.348640,9.290558
0.437097,13.384729,13.325378
11.724138,0.294644,0.450791
0.704839,12.038062,11.990247
8.413793,0.528619,0.493535
0.370161,13.711108,13.622699
11.862069,0.543257,0.450461
-0.098387,14.627570,14.520778
-0.232258,13.721465,13.653642
8.689655,0.524167,0.484268
1.575000,9.061010,8.968333
-0.366129,12.699551,12.576591
12.000000,0.544109,0.450166
11.586207,0.526628,0.451159
0.905645,11.050944,11.048568
0.771774,11.792319,11.661443
0.504032,12.992886,13.004147
8.137931,0.514106,0.505178
1.173387,10.184046,10.045206
8.275862,0.709451,0.499023
1.508065,9.171094,9.126494
8.000000,0.460194,0.512080
0.035484,14.580873,14.533126
8.965517,0.355360,0.476886
10.068966,0.476241,0.459580
8.551724,0.558061,0.488637
-0.500000,11.647812,11.618276
0.169355,14.296899,14.293043
9.655172,0.493692,0.464334
-0.299194,13.206697,13.120150
9.103448,0.394074,0.473778
-0.165323,14.229045,14.131156
9.517241,0.332468,0.466312
0.972581,10.764370,10.769455
0.303226,13.861879,13.887039
0.102419,14.551652,14.432232
9.241379,0.624443,0.471003
1.307258,9.704425,9.644116
9.931034,0.675983,0.460989
