1.350806,9.480716,8.166368
11.034483,0.503381,8.166368
0.048387,14.628213,8.166368
1.419355,9.451661,8.166368
8.000000,0.575483,8.166368
-0.020161,14.607709,8.166368
10.482759,0.612268,8.166368
1.145161,10.337756,8.166368
-0.225806,13.773698,8.166368
0.459677,13.280945,8.166368
1.487903,9.157824,8.166368
1.213710,9.989498,8.166368
1.008065,10.645222,8.166368
9.655172,0.396473,8.166368
10.068966,0.385010,8.166368
-0.157258,14.136161,8.166368
0.802419,11.468664,8.166368
12.000000,0.628156,8.166368
-0.500000,11.608664,8.166368
10.206897,0.399069,8.166368
9.517241,0.489507,8.166368
11.724138,0.472226,8.166368
11.310345,0.538108,8.166368
8.137931,0.531376,8.166368
1.076613,10.294201,8.166368
8.275862,0.411308,8.166368
8.827586,0.688475,8.166368
9.103448,0.508337,8.166368
9.241379,0.567333,8.166368
9.379310,0.508053,8.166368
1.625000,8.936867,8.166368
0.322581,13.866317,8.166368
0.254032,14.126192,8.166368
11.172414,0.547007,8.166368
10.758621,0.536415,8.166368
0.665323,12.251008,8.166368
0.939516,10.993509,8.166368
11.448276,0.484079,8.166368
0.391129,13.515450,8.166368
11.586207,0.454296,8.166368
-0.294355,13.417248,8.166368
0.733871,11.956466,8.166368
8.413793,0.490085,8.166368
8.551724,0.479621,8.166368
9.793103,0.565120,8.166368
9.931034,0.350446,8.166368
0.185484,14.225394,8.166368
10.344828,0.489037,8.166368
-0.362903,12.581553,8.166368
