0.236290,14.070116,14.055212
0.570968,12.495353,12.661075
-0.031452,14.646215,14.583249
9.793103,0.416036,0.457165
11.172414,0.622208,0.455430
0.838710,11.410445,11.355375
1.374194,9.503891,9.436507
-0.433065,12.324268,12.170699
11.034483,0.506184,0.455517
1.106452,10.374172,10.255720
1.441129,9.343336,9.260809
0.437097,13.366723,13.297109
11.724138,0.486072,0.455176
0.704839,12.159003,11.999529
8.413793,0.407998,0.463853
0.370161,13.698118,13.561940
11.862069,0.509137,0.455131
-0.098387,14.412893,14.400420
-0.232258,13.740433,13.695487
8.689655,0.623039,0.461715
1.575000,9.085759,8.925750
-0.366129,12.809080,12.804309
12.000000,0.542587,0.455092
11.586207,0.577079,0.455227
0.905645,11.167070,11.052567
0.771774,11.727351,11.672578
0.504032,13.230089,12.985628
8.137931,0.416565,0.466658
1.173387,10.048955,10.028275
8.275862,0.480588,0.465160
1.508065,9.095085,9.091420
8.000000,0.546641,0.468373
0.035484,14.653242,14.611598
8.965517,0.449850,0.460084
10.068966,0.525942,0.456611
8.551724,0.448339,0.462711
-0.500000,11.522033,11.537489
0.169355,14.388668,14.275846
9.655172,0.595386,0.457503
-0.299194,13.449425,13.285433
9.103448,0.582366,0.459420
-0.165323,14.070892,14.078498
9.517241,0.501290,0.457890
0.972581,10.878699,10.767462
0.303226,13.860751,13.815505
0.102419,14.521209,14.467489
9.241379,0.504495,0.458840
1.307258,9.665770,9.621188
9.931034,0.322385,0.456869
