25472.585938,5553.966309
45.264133,8.834001
36.261242,4.134402
30.759287,2.693215
25.193102,2.059677
12.590020,2.779005
5.026529,2.351166
3.913245,1.862168
3.922922,1.856380
3.496696,1.678304
3.389408,1.621189
3.228838,1.499123
3.043962,1.424571
2.995863,1.440285
2.908576,1.387887
2.810844,1.292807
2.759815,1.291345
2.702391,1.221669
2.630895,1.185219
2.581461,1.161638
2.472892,1.105206
2.391734,1.060158
2.328520,1.039537
2.292014,1.009626
2.235358,0.988305
2.188089,0.961350
2.150465,0.950010
2.122536,0.939672
2.098350,0.929795
2.074678,0.920683
