25387.689453,5488.289551
45.713318,9.900702
37.374977,6.714149
30.454159,3.320182
25.604067,2.706959
15.348628,3.012069
5.846923,2.945135
4.182315,2.561533
3.818834,2.292570
3.723131,2.251474
3.493165,2.130277
3.324527,2.008672
3.204611,1.958980
3.161802,1.919295
2.962654,1.809062
2.935356,1.799831
2.823807,1.753517
2.793381,1.729641
2.728168,1.707513
2.591062,1.638630
2.486832,1.614967
2.523071,1.579451
2.407928,1.596225
2.367468,1.516906
2.271073,1.524715
2.210783,1.482199
2.170513,1.466171
2.120554,1.447227
2.071985,1.428612
2.029182,1.411498
