-0.300000,13.125764
-0.299590,13.129327
-0.299180,13.132891
-0.298770,13.136456
-0.298360,13.140023
-0.297950,13.143592
-0.297540,13.147162
-0.297130,13.150734
-0.296720,13.154306
-0.296310,13.157882
-0.295900,13.161457
-0.295490,13.165033
-0.295080,13.168612
-0.294670,13.172193
-0.294260,13.175772
-0.293850,13.179355
-0.293440,13.182939
-0.293030,13.186522
-0.292620,13.190108
-0.292210,13.193694
-0.291800,13.197282
-0.291390,13.200870
-0.290980,13.204459
-0.290570,13.208049
-0.290160,13.211642
-0.289750,13.215234
-0.289340,13.218826
-0.288930,13.222420
-0.288520,13.226014
-0.288110,13.229609
-0.287700,13.233206
-0.287290,13.236802
-0.286880,13.240399
-0.286470,13.243998
-0.286060,13.247597
-0.285650,13.251195
-0.285240,13.254794
-0.284829,13.258394
-0.284419,13.261995
-0.284009,13.265595
-0.283599,13.269197
-0.283189,13.272798
-0.282779,13.276400
-0.282369,13.280003
-0.281959,13.283605
-0.281549,13.287206
-0.281139,13.290809
-0.280729,13.294412
-0.280319,13.298015
-0.279909,13.301616
-0.279499,13.305220
-0.279089,13.308822
-0.278679,13.312424
-0.278269,13.316027
-0.277859,13.319629
-0.277449,13.323230
-0.277039,13.326833
-0.276629,13.330434
-0.276219,13.334035
-0.275809,13.337637
-0.275399,13.341237
-0.274989,13.344838
-0.274579,13.348437
-0.274169,13.352036
-0.273759,13.355636
-0.273349,13.359234
-0.272939,13.362831
-0.272529,13.366427
-0.272119,13.370026
-0.271709,13.373620
-0.271299,13.377215
-0.270889,13.380811
-0.270479,13.384403
-0.270069,13.387997
-0.269659,13.391587
-0.269249,13.395179
-0.268839,13.398767
-0.268429,13.402357
-0.268019,13.405946
-0.267609,13.409533
-0.267199,13.413117
-0.266789,13.416703
-0.266379,13.420285
-0.265969,13.423867
-0.265559,13.427448
-0.265149,13.431028
-0.264739,13.434607
-0.264329,13.438183
-0.263919,13.441759
-0.263509,13.445334
-0.263099,13.448906
-0.262689,13.452477
-0.262279,13.456046
-0.261869,13.459615
-0.261459,13.463180
-0.261049,13.466744
-0.260639,13.470307
-0.260229,13.473868
-0.259819,13.477427
-0.259409,13.480985
-0.258999,13.484540
-0.258589,13.488095
-0.258179,13.491649
-0.257769,13.495196
-0.257359,13.498744
-0.256949,13.502290
-0.256539,13.505834
-0.256129,13.509376
-0.255719,13.512915
-0.255309,13.516452
-0.254898,13.519988
-0.254488,13.523520
-0.254078,13.527050
-0.253668,13.530577
-0.253258,13.534104
-0.252848,13.537627
-0.252438,13.541148
-0.252028,13.544666
-0.251618,13.548182
-0.251208,13.551695
-0.250798,13.555206
-0.250388,13.558713
-0.249978,13.562219
-0.249568,13.565721
-0.249158,13.569221
-0.248748,13.572718
-0.248338,13.576211
-0.247928,13.579703
-0.247518,13.583190
-0.247108,13.586676
-0.246698,13.590158
-0.246288,13.593637
-0.245878,13.597115
-0.245468,13.600587
-0.245058,13.604056
-0.244648,13.607524
-0.244238,13.610987
-0.243828,13.614446
-0.243418,13.617904
-0.243008,13.621357
-0.242598,13.624806
-0.242188,13.628254
-0.241778,13.631698
-0.241368,13.635137
-0.240958,13.638574
-0.240548,13.642006
-0.240138,13.645435
-0.239728,13.648862
-0.239318,13.652284
-0.238908,13.655702
-0.238498,13.659116
-0.238088,13.662526
-0.237678,13.665934
-0.237268,13.669336
-0.236858,13.672736
-0.236448,13.676131
-0.236038,13.679523
-0.235628,13.682910
-0.235218,13.686293
-0.234808,13.689672
-0.234398,13.693048
-0.233988,13.696419
-0.233578,13.699785
-0.233168,13.703148
-0.232758,13.706508
-0.232348,13.709861
-0.231938,13.713210
-0.231528,13.716556
-0.231118,13.719895
-0.230708,13.723235
-0.230298,13.726565
-0.229888,13.729892
-0.229478,13.733216
-0.229068,13.736535
-0.228658,13.739848
-0.228248,13.743159
-0.227838,13.746463
-0.227428,13.749763
-0.227018,13.753060
-0.226608,13.756350
-0.226198,13.759635
-0.225788,13.762918
-0.225378,13.766194
-0.224967,13.769464
-0.224557,13.772731
-0.224147,13.775991
-0.223737,13.779248
-0.223327,13.782499
-0.222917,13.785746
-0.222507,13.788987
-0.222097,13.792222
-0.221687,13.795454
-0.221277,13.798680
-0.220867,13.801900
-0.220457,13.805116
-0.220047,13.808326
-0.219637,13.811530
-0.219227,13.814729
-0.218817,13.817924
-0.218407,13.821113
-0.217997,13.824295
-0.217587,13.827474
-0.217177,13.830646
-0.216767,13.833812
-0.216357,13.836972
-0.215947,13.840128
-0.215537,13.843278
-0.215127,13.846423
-0.214717,13.849561
-0.214307,13.852695
-0.213897,13.855821
-0.213487,13.858943
-0.213077,13.862060
-0.212667,13.865168
-0.212257,13.868272
-0.211847,13.871369
-0.211437,13.874463
-0.211027,13.877547
-0.210617,13.880628
-0.210207,13.883702
-0.209797,13.886769
-0.209387,13.889832
-0.208977,13.892889
-0.208567,13.895938
-0.208157,13.898982
-0.207747,13.902020
-0.207337,13.905051
-0.206927,13.908074
-0.206517,13.911095
-0.206107,13.914107
-0.205697,13.917113
-0.205287,13.920114
-0.204877,13.923108
-0.204467,13.926095
-0.204057,13.929076
-0.203647,13.932050
-0.203237,13.935018
-0.202827,13.937980
-0.202417,13.940934
-0.202007,13.943883
-0.201597,13.946825
-0.201187,13.949759
-0.200777,13.952689
-0.200367,13.955611
-0.199957,13.958528
-0.199547,13.961436
-0.199137,13.964339
-0.198727,13.967234
-0.198317,13.970122
-0.197907,13.973004
-0.197497,13.975879
-0.197087,13.978746
-0.196677,13.981608
-0.196267,13.984464
-0.195857,13.987311
-0.195447,13.990151
-0.195037,13.992986
-0.194626,13.995812
-0.194216,13.998633
-0.193806,14.001447
-0.193396,14.004252
-0.192986,14.007051
-0.192576,14.009843
-0.192166,14.012628
-0.191756,14.015405
-0.191346,14.018177
-0.190936,14.020940
-0.190526,14.023697
-0.190116,14.026446
-0.189706,14.029188
-0.189296,14.031922
-0.188886,14.034652
-0.188476,14.037371
-0.188066,14.040084
-0.187656,14.042790
-0.187246,14.045487
-0.186836,14.048180
-0.186426,14.050863
-0.186016,14.053540
-0.185606,14.056209
-0.185196,14.058871
-0.184786,14.061525
-0.184376,14.064174
-0.183966,14.066812
-0.183556,14.069444
-0.183146,14.072070
-0.182736,14.074687
-0.182326,14.077295
-0.181916,14.079899
-0.181506,14.082493
-0.181096,14.085080
-0.180686,14.087661
-0.180276,14.090232
-0.179866,14.092795
-0.179456,14.095353
-0.179046,14.097901
-0.178636,14.100446
-0.178226,14.102977
-0.177816,14.105504
-0.177406,14.108024
-0.176996,14.110534
-0.176586,14.113036
-0.176176,14.115532
-0.175766,14.118020
-0.175356,14.120502
-0.174946,14.122973
-0.174536,14.125437
-0.174126,14.127894
-0.173716,14.130343
-0.173306,14.132785
-0.172896,14.135219
-0.172486,14.137644
-0.172076,14.140061
-0.171666,14.142472
-0.171256,14.144874
-0.170846,14.147267
-0.170436,14.149653
-0.170026,14.152034
-0.169616,14.154404
-0.169206,14.156767
-0.168796,14.159122
-0.168386,14.161468
-0.167976,14.163808
-0.167566,14.166139
-0.167156,14.168463
-0.166746,14.170777
-0.166336,14.173085
-0.165926,14.175384
-0.165516,14.177676
-0.165106,14.179959
-0.164695,14.182235
-0.164285,14.184503
-0.163875,14.186761
-0.163465,14.189013
-0.163055,14.191257
-0.162645,14.193492
-0.162235,14.195720
-0.161825,14.197939
-0.161415,14.200152
-0.161005,14.202353
-0.160595,14.204549
-0.160185,14.206737
-0.159775,14.208917
-0.159365,14.211087
-0.158955,14.213250
-0.158545,14.215406
-0.158135,14.217553
-0.157725,14.219693
-0.157315,14.221823
-0.156905,14.223945
-0.156495,14.226060
-0.156085,14.228168
-0.155675,14.230266
-0.155265,14.232356
-0.154855,14.234437
-0.154445,14.236512
-0.154035,14.238579
-0.153625,14.240638
-0.153215,14.242688
-0.152805,14.244729
-0.152395,14.246762
-0.151985,14.248788
-0.151575,14.250806
-0.151165,14.252815
-0.150755,14.254817
-0.150345,14.256810
-0.149935,14.258795
-0.149525,14.260772
-0.149115,14.262742
-0.148705,14.264702
-0.148295,14.266654
