8.551724,0.410284,0.448970
0.025000,14.649064,14.566899
0.775000,11.592438,11.555826
11.586207,0.566515,0.448461
-0.350000,12.845798,12.694894
-0.050000,14.671688,14.563837
1.300000,9.632831,9.602890
1.375000,9.482856,9.416244
0.175000,14.288929,14.227626
10.344828,0.421701,0.448513
9.517241,0.544125,0.448620
9.241379,0.456715,0.448684
1.150000,10.012740,10.021087
-0.200000,13.970640,13.861668
8.000000,0.498626,0.449429
11.310345,0.521268,0.448467
8.827586,0.449896,0.448828
10.482759,0.376604,0.448502
0.250000,14.044492,13.968633
8.413793,0.431571,0.449058
8.689655,0.462036,0.448893
0.700000,12.093279,11.952745
1.525000,9.128691,9.064913
11.448276,0.452898,0.448464
10.896552,0.451782,0.448481
0.325000,13.824270,13.675709
0.625000,12.498870,12.356969
0.550000,12.720209,12.698865
8.965517,0.530158,0.448772
0.100000,14.527629,14.436595
12.000000,0.488593,0.448453
11.034483,0.674083,0.448476
11.172414,0.390659,0.448471
-0.425000,12.270618,12.282370
11.724138,0.591519,0.448458
0.925000,10.979775,10.840958
1.600000,8.989426,8.892998
1.225000,10.078905,9.802774
11.862069,0.495827,0.448456
0.475000,13.121555,13.035028
8.137931,0.441138,0.449286
9.931034,0.532966,0.448554
-0.125000,14.272455,14.342900
-0.275000,13.493075,13.247938
1.675000,8.813372,8.719655
8.275862,0.357178,0.449163
10.068966,0.529042,0.448538
10.620690,0.359228,0.448494
