0.236290,13.941020,14.034889
0.570968,12.640554,12.579084
-0.031452,14.617827,14.588364
9.793103,0.633066,0.499850
11.172414,0.375991,0.499500
0.838710,11.422874,11.308284
1.374194,9.546188,9.432107
-0.433065,12.631828,12.204826
11.034483,0.458805,0.499514
1.106452,10.344171,10.226761
1.441129,9.331811,9.264010
0.437097,13.248762,13.207785
11.724138,0.560136,0.499463
0.704839,12.023737,11.934195
8.413793,0.494956,0.501824
0.370161,13.576292,13.504241
11.862069,0.533885,0.499457
-0.098387,14.639293,14.540584
-0.232258,13.834020,13.672983
8.689655,0.513385,0.501122
1.575000,9.052228,8.936000
-0.366129,12.616461,12.579008
12.000000,0.629988,0.499452
11.586207,0.492943,0.499470
0.905645,10.958204,11.012259
0.771774,11.692433,11.616820
0.504032,13.040741,12.897785
8.137931,0.490443,0.502816
1.173387,10.097546,10.003330
8.275862,0.436988,0.502278
1.508065,9.074967,9.100167
8.000000,0.348869,0.503458
0.035484,14.673214,14.547889
8.965517,0.577786,0.500625
10.068966,0.564995,0.499726
8.551724,0.588737,0.501443
-0.500000,11.921551,11.933041
0.169355,14.381911,14.254956
9.655172,0.799357,0.499930
-0.299194,13.014337,13.073260
9.103448,0.401232,0.500435
-0.165323,14.397624,14.306832
9.517241,0.812561,0.500026
0.972581,10.767765,10.731918
0.303226,13.879376,13.781973
0.102419,14.455346,14.430976
9.241379,0.328491,0.500275
1.307258,9.620138,9.608835
9.931034,0.591532,0.499782
