0.236290,14.176968,14.190269
0.570968,12.741092,12.798181
-0.031452,14.724331,14.792275
9.793103,0.621110,0.521031
11.172414,0.295444,0.513385
0.838710,11.480323,11.518875
1.374194,9.526751,9.627218
-0.433065,12.440559,12.292166
11.034483,0.575053,0.513826
1.106452,10.335063,10.467976
1.441129,9.303426,9.435513
0.437097,13.412269,13.439756
11.724138,0.675680,0.512039
0.704839,12.047003,12.137309
8.413793,0.449320,0.544349
0.370161,13.747441,13.695379
11.862069,0.514841,0.511786
-0.098387,14.641789,14.703852
-0.232258,13.727927,13.855821
8.689655,0.510071,0.537405
1.575000,8.947639,9.060493
-0.366129,12.543626,12.701035
12.000000,0.400070,0.511560
11.586207,0.619667,0.512322
0.905645,11.035932,11.232018
0.771774,11.766383,11.821256
0.504032,12.878098,13.135070
8.137931,0.590078,0.553045
1.173387,10.109724,10.242439
8.275862,0.532020,0.548452
1.508065,9.207932,9.247180
8.000000,0.462041,0.558186
0.035484,14.643740,14.740873
8.965517,0.258663,0.531856
10.068966,0.327180,0.518759
8.551724,0.470322,0.540682
-0.500000,11.628042,11.817845
0.169355,14.290377,14.423305
9.655172,0.394029,0.522372
-0.299194,13.411618,13.237310
9.103448,0.354203,0.529513
-0.165323,14.225095,14.393404
9.517241,0.475661,0.523870
0.972581,10.888250,10.961491
0.303226,13.717569,13.946473
0.102419,14.569528,14.616406
9.241379,0.506269,0.527419
1.307258,9.699798,9.824212
9.931034,0.442477,0.519832
