1.350806,9.697046,9.721009
11.034483,0.676840,0.547528
0.048387,14.554516,14.712070
1.419355,9.355432,9.541900
8.000000,0.435793,0.556156
-0.020161,14.722998,14.783650
10.482759,0.615122,0.547928
1.145161,10.159900,10.301559
-0.225806,13.925514,13.934445
0.459677,13.274498,13.351757
1.487903,9.228158,9.357240
1.213710,10.035963,10.094279
1.008065,10.682008,10.789640
9.655172,0.540318,0.549040
10.068966,0.502010,0.548384
-0.157258,14.300287,14.465579
0.802419,11.678473,11.710711
12.000000,0.509958,0.547159
-0.500000,11.893454,12.032477
10.206897,0.488320,0.548213
9.517241,0.554400,0.549317
11.724138,0.448689,0.547235
11.310345,0.443953,0.547389
8.137931,0.544854,0.555089
1.076613,10.423654,10.531691
8.275862,0.481638,0.554145
8.827586,0.553143,0.551345
9.103448,0.496437,0.550384
9.241379,0.582636,0.549984
9.379310,0.459078,0.549631
1.625000,8.882739,8.959105
0.322581,13.988032,13.959363
0.254032,14.094728,14.200449
11.172414,0.459305,0.547454
10.758621,0.435205,0.547704
0.665323,12.240580,12.367642
0.939516,11.017604,11.076214
11.448276,0.564443,0.547332
0.391129,13.444430,13.674575
11.586207,0.448848,0.547281
-0.294355,13.145397,13.297193
0.733871,11.778216,12.039490
8.413793,0.526609,0.553312
8.551724,0.526719,0.552574
9.793103,0.439055,0.548794
9.931034,0.440148,0.548577
0.185484,14.288377,14.408778
10.344828,0.431884,0.548062
-0.362903,12.671221,12.726554
