-0.300000,14.515361
-0.299590,14.515358
-0.299180,14.515356
-0.298770,14.515355
-0.298360,14.515352
-0.297950,14.515352
-0.297540,14.515350
-0.297130,14.515348
-0.296720,14.515347
-0.296310,14.515344
-0.295900,14.515343
-0.295490,14.515342
-0.295080,14.515340
-0.294670,14.515339
-0.294260,14.515337
-0.293850,14.515336
-0.293440,14.515334
-0.293030,14.515332
-0.292620,14.515332
-0.292210,14.515329
-0.291800,14.515327
-0.291390,14.515326
-0.290980,14.515323
-0.290570,14.515321
-0.290160,14.515319
-0.289750,14.515319
-0.289340,14.515317
-0.288930,14.515316
-0.288520,14.515314
-0.288110,14.515310
-0.287700,14.515309
-0.287290,14.515308
-0.286880,14.515306
-0.286470,14.515305
-0.286060,14.515302
-0.285650,14.515300
-0.285240,14.515300
-0.284829,14.515298
-0.284419,14.515296
-0.284009,14.515294
-0.283599,14.515293
-0.283189,14.515290
-0.282779,14.515287
-0.282369,14.515286
-0.281959,14.515285
-0.281549,14.515284
-0.281139,14.515282
-0.280729,14.515279
-0.280319,14.515277
-0.279909,14.515275
-0.279499,14.515273
-0.279089,14.515273
-0.278679,14.515271
-0.278269,14.515268
-0.277859,14.515266
-0.277449,14.515265
-0.277039,14.515263
-0.276629,14.515262
-0.276219,14.515261
-0.275809,14.515258
-0.275399,14.515256
-0.274989,14.515254
-0.274579,14.515252
-0.274169,14.515250
-0.273759,14.515247
-0.273349,14.515245
-0.272939,14.515244
-0.272529,14.515242
-0.272119,14.515240
-0.271709,14.515239
-0.271299,14.515236
-0.270889,14.515234
-0.270479,14.515232
-0.270069,14.515231
-0.269659,14.515229
-0.269249,14.515227
-0.268839,14.515224
-0.268429,14.515223
-0.268019,14.515221
-0.267609,14.515219
-0.267199,14.515217
-0.266789,14.515214
-0.266379,14.515212
-0.265969,14.515210
-0.265559,14.515208
-0.265149,14.515206
-0.264739,14.515203
-0.264329,14.515203
-0.263919,14.515200
-0.263509,14.515198
-0.263099,14.515197
-0.262689,14.515195
-0.262279,14.515192
-0.261869,14.515190
-0.261459,14.515188
-0.261049,14.515186
-0.260639,14.515184
-0.260229,14.515181
-0.259819,14.515180
-0.259409,14.515177
-0.258999,14.515175
-0.258589,14.515174
-0.258179,14.515171
-0.257769,14.515169
-0.257359,14.515166
-0.256949,14.515164
-0.256539,14.515162
-0.256129,14.515160
-0.255719,14.515158
-0.255309,14.515156
-0.254898,14.515154
-0.254488,14.515152
-0.254078,14.515149
-0.253668,14.515147
-0.253258,14.515145
-0.252848,14.515143
-0.252438,14.515141
-0.252028,14.515138
-0.251618,14.515136
-0.251208,14.515134
-0.250798,14.515131
-0.250388,14.515130
-0.249978,14.515126
-0.249568,14.515124
-0.249158,14.515122
-0.248748,14.515121
-0.248338,14.515119
-0.247928,14.515116
-0.247518,14.515114
-0.247108,14.515112
-0.246698,14.515110
-0.246288,14.515105
-0.245878,14.515103
-0.245468,14.515101
-0.245058,14.515100
-0.244648,14.515098
-0.244238,14.515094
-0.243828,14.515092
-0.243418,14.515091
-0.243008,14.515087
-0.242598,14.515084
-0.242188,14.515082
-0.241778,14.515080
-0.241368,14.515078
-0.240958,14.515077
-0.240548,14.515072
-0.240138,14.515070
-0.239728,14.515068
-0.239318,14.515065
-0.238908,14.515064
-0.238498,14.515060
-0.238088,14.515058
-0.237678,14.515056
-0.237268,14.515054
-0.236858,14.515051
-0.236448,14.515049
-0.236038,14.515045
-0.235628,14.515043
-0.235218,14.515040
-0.234808,14.515038
-0.234398,14.515035
-0.233988,14.515033
-0.233578,14.515030
-0.233168,14.515028
-0.232758,14.515026
-0.232348,14.515022
-0.231938,14.515019
-0.231528,14.515018
-0.231118,14.515015
-0.230708,14.515012
-0.230298,14.515010
-0.229888,14.515007
-0.229478,14.515005
-0.229068,14.515001
-0.228658,14.514999
-0.228248,14.514996
-0.227838,14.514993
-0.227428,14.514991
-0.227018,14.514989
-0.226608,14.514985
-0.226198,14.514982
-0.225788,14.514980
-0.225378,14.514978
-0.224967,14.514974
-0.224557,14.514972
-0.224147,14.514969
-0.223737,14.514965
-0.223327,14.514963
-0.222917,14.514959
-0.222507,14.514957
-0.222097,14.514955
-0.221687,14.514951
-0.221277,14.514949
-0.220867,14.514947
-0.220457,14.514942
-0.220047,14.514940
-0.219637,14.514938
-0.219227,14.514935
-0.218817,14.514932
-0.218407,14.514930
-0.217997,14.514926
-0.217587,14.514923
-0.217177,14.514919
-0.216767,14.514917
-0.216357,14.514914
-0.215947,14.514911
-0.215537,14.514909
-0.215127,14.514905
-0.214717,14.514903
-0.214307,14.514898
-0.213897,14.514896
-0.213487,14.514893
-0.213077,14.514891
-0.212667,14.514887
-0.212257,14.514884
-0.211847,14.514881
-0.211437,14.514877
-0.211027,14.514874
-0.210617,14.514872
-0.210207,14.514868
-0.209797,14.514865
-0.209387,14.514862
-0.208977,14.514859
-0.208567,14.514856
-0.208157,14.514853
-0.207747,14.514851
-0.207337,14.514846
-0.206927,14.514844
-0.206517,14.514840
-0.206107,14.514837
-0.205697,14.514833
-0.205287,14.514831
-0.204877,14.514828
-0.204467,14.514823
-0.204057,14.514821
-0.203647,14.514817
-0.203237,14.514813
-0.202827,14.514811
-0.202417,14.514807
-0.202007,14.514805
-0.201597,14.514801
-0.201187,14.514798
-0.200777,14.514794
-0.200367,14.514791
-0.199957,14.514788
-0.199547,14.514784
-0.199137,14.514779
-0.198727,14.514777
-0.198317,14.514774
-0.197907,14.514771
-0.197497,14.514767
-0.197087,14.514763
-0.196677,14.514759
-0.196267,14.514756
-0.195857,14.514752
-0.195447,14.514750
-0.195037,14.514746
-0.194626,14.514742
-0.194216,14.514737
-0.193806,14.514735
-0.193396,14.514731
-0.192986,14.514727
-0.192576,14.514725
-0.192166,14.514721
-0.191756,14.514717
-0.191346,14.514714
-0.190936,14.514710
-0.190526,14.514707
-0.190116,14.514702
-0.189706,14.514698
-0.189296,14.514695
-0.188886,14.514691
-0.188476,14.514688
-0.188066,14.514683
-0.187656,14.514681
-0.187246,14.514676
-0.186836,14.514672
-0.186426,14.514668
-0.186016,14.514665
-0.185606,14.514660
-0.185196,14.514657
-0.184786,14.514653
-0.184376,14.514649
-0.183966,14.514646
-0.183556,14.514642
-0.183146,14.514637
-0.182736,14.514634
-0.182326,14.514628
-0.181916,14.514626
-0.181506,14.514622
-0.181096,14.514616
-0.180686,14.514614
-0.180276,14.514610
-0.179866,14.514605
-0.179456,14.514601
-0.179046,14.514598
-0.178636,14.514593
-0.178226,14.514589
-0.177816,14.514585
-0.177406,14.514581
-0.176996,14.514577
-0.176586,14.514572
-0.176176,14.514568
-0.175766,14.514564
-0.175356,14.514560
-0.174946,14.514557
-0.174536,14.514551
-0.174126,14.514547
-0.173716,14.514544
-0.173306,14.514539
-0.172896,14.514535
-0.172486,14.514530
-0.172076,14.514526
-0.171666,14.514522
-0.171256,14.514517
-0.170846,14.514513
-0.170436,14.514508
-0.170026,14.514504
-0.169616,14.514501
-0.169206,14.514495
