0.236290,14.226685,6.004433
0.570968,12.674839,6.004433
-0.031452,14.651149,6.004433
9.793103,0.533278,6.004433
11.172414,0.271233,6.004433
0.838710,11.512473,6.004433
1.374194,9.486636,6.004433
-0.433065,12.363418,6.004433
11.034483,0.581439,6.004433
1.106452,10.323774,6.004433
1.441129,9.353487,6.004433
0.437097,13.260060,6.004433
11.724138,0.472812,6.004433
0.704839,12.058092,6.004433
8.413793,0.381577,6.004433
0.370161,13.610403,6.004433
11.862069,0.508687,6.004433
-0.098387,14.600510,6.004433
-0.232258,13.674550,6.004433
8.689655,0.698262,6.004433
1.575000,9.085859,6.004433
-0.366129,12.847131,6.004433
12.000000,0.494656,6.004433
11.586207,0.650219,6.004433
0.905645,11.093658,6.004433
0.771774,11.746305,6.004433
0.504032,12.956654,6.004433
8.137931,0.513218,6.004433
1.173387,10.060457,6.004433
8.275862,0.420586,6.004433
1.508065,9.071965,6.004433
8.000000,0.460240,6.004433
0.035484,14.675886,6.004433
8.965517,0.463780,6.004433
10.068966,0.483066,6.004433
8.551724,0.583498,6.004433
-0.500000,11.630176,6.004433
0.169355,14.440625,6.004433
9.655172,0.343635,6.004433
-0.299194,13.123608,6.004433
9.103448,0.476483,6.004433
-0.165323,14.287689,6.004433
9.517241,0.282222,6.004433
0.972581,10.869736,6.004433
0.303226,13.901130,6.004433
0.102419,14.495967,6.004433
9.241379,0.443460,6.004433
1.307258,9.687265,6.004433
9.931034,0.512962,6.004433
