0.236290,14.015784,14.227690
0.570968,12.540334,12.780666
-0.031452,14.697266,14.720312
9.793103,0.416969,0.575974
11.172414,0.418847,0.564491
0.838710,11.260961,11.514198
1.374194,9.486228,9.613884
-0.433065,12.145209,12.340425
11.034483,0.518344,0.565146
1.106452,10.377460,10.431387
1.441129,9.390337,9.435280
0.437097,13.298027,13.395861
11.724138,0.622299,0.562497
0.704839,12.166633,12.142016
8.413793,0.402333,0.611538
0.370161,13.481918,13.687368
11.862069,0.337779,0.562124
-0.098387,14.595074,14.711736
-0.232258,13.698994,13.823634
8.689655,0.428329,0.600904
1.575000,8.933753,9.091426
-0.366129,12.730175,12.781520
12.000000,0.585896,0.561790
11.586207,0.537968,0.562914
0.905645,11.180955,11.217003
0.771774,11.773331,11.824185
0.504032,13.118291,13.092816
8.137931,0.655670,0.624879
1.173387,10.036291,10.206161
8.275862,0.644962,0.617831
1.508065,9.239452,9.261847
8.000000,0.438967,0.632774
0.035484,14.591133,14.662803
8.965517,0.500461,0.592425
10.068966,0.617209,0.572542
8.551724,0.572987,0.605920
-0.500000,11.883653,11.954677
0.169355,14.450923,14.429542
9.655172,0.582723,0.578002
-0.299194,13.395440,13.277457
9.103448,0.551222,0.588853
-0.165323,14.349416,14.411558
9.517241,0.491010,0.580273
0.972581,10.815309,10.936381
0.303226,13.936914,13.965256
0.102419,14.472140,14.552795
9.241379,0.543225,0.585665
1.307258,9.632741,9.800104
9.931034,0.435463,0.574161
