21651.050781,17342.232422
49.324127,53.754459
46.578579,51.030293
36.701385,38.256596
27.581455,26.780581
25.678885,24.629660
24.993166,24.218058
24.600477,24.026628
24.387247,23.903231
24.235418,23.786167
24.056505,23.611462
23.966675,23.515064
23.900043,23.452393
23.828184,23.373037
23.774225,23.318491
23.734171,23.279865
23.684711,23.237743
23.649033,23.211081
23.613665,23.182844
23.585863,23.159548
23.559511,23.139067
23.537344,23.122515
23.509197,23.097309
23.487719,23.079533
23.469847,23.063549
