0.236290,14.087185,14.199916
0.570968,12.843092,12.783962
-0.031452,14.696621,14.746915
9.793103,0.634517,0.495288
11.172414,0.437702,0.492941
0.838710,11.448292,11.480089
1.374194,9.557369,9.607409
-0.433065,12.120392,12.312308
11.034483,0.428717,0.493061
1.106452,10.271121,10.386811
1.441129,9.315154,9.441295
0.437097,13.300076,13.398944
11.724138,0.411668,0.492594
0.704839,12.002575,12.128646
8.413793,0.377214,0.504222
0.370161,13.627655,13.683076
11.862069,0.392296,0.492533
-0.098387,14.549442,14.636962
-0.232258,13.658699,13.792513
8.689655,0.550439,0.501377
1.575000,9.033239,9.118678
-0.366129,12.724131,12.721101
12.000000,0.586887,0.492480
11.586207,0.371874,0.492665
0.905645,11.198931,11.175218
0.771774,11.614296,11.800020
0.504032,13.101134,13.098551
8.137931,0.465337,0.507943
1.173387,10.092796,10.167606
8.275862,0.574681,0.505958
1.508065,9.282910,9.279499
8.000000,0.255283,0.510213
0.035484,14.650719,14.720016
8.965517,0.637784,0.499201
10.068966,0.526838,0.494541
8.551724,0.437793,0.502705
-0.500000,11.918920,11.967624
0.169355,14.232137,14.432582
9.655172,0.412797,0.495742
-0.299194,13.202825,13.219164
9.103448,0.395763,0.498314
-0.165323,14.312447,14.314925
9.517241,0.444049,0.496263
0.972581,10.892122,10.890078
0.303226,13.851073,13.950102
0.102419,14.585626,14.619143
9.241379,0.465936,0.497537
1.307258,9.681340,9.781393
9.931034,0.408099,0.494890
