-0.300000,13.280227
-0.299590,13.282876
-0.299180,13.285520
-0.298770,13.288163
-0.298360,13.290804
-0.297950,13.293442
-0.297540,13.296077
-0.297130,13.298711
-0.296720,13.301342
-0.296310,13.303969
-0.295900,13.306598
-0.295490,13.309221
-0.295080,13.311843
-0.294670,13.314464
-0.294260,13.317081
-0.293850,13.319696
-0.293440,13.322310
-0.293030,13.324922
-0.292620,13.327530
-0.292210,13.330136
-0.291800,13.332743
-0.291390,13.335345
-0.290980,13.337946
-0.290570,13.340544
-0.290160,13.343141
-0.289750,13.345737
-0.289340,13.348330
-0.288930,13.350920
-0.288520,13.353509
-0.288110,13.356095
-0.287700,13.358683
-0.287290,13.361264
-0.286880,13.363844
-0.286470,13.366425
-0.286060,13.369002
-0.285650,13.371578
-0.285240,13.374151
-0.284829,13.376725
-0.284419,13.379293
-0.284009,13.381862
-0.283599,13.384429
-0.283189,13.386994
-0.282779,13.389557
-0.282369,13.392118
-0.281959,13.394678
-0.281549,13.397237
-0.281139,13.399793
-0.280729,13.402348
-0.280319,13.404900
-0.279909,13.407452
-0.279499,13.410002
-0.279089,13.412550
-0.278679,13.415095
-0.278269,13.417641
-0.277859,13.420183
-0.277449,13.422727
-0.277039,13.425265
-0.276629,13.427805
-0.276219,13.430343
-0.275809,13.432878
-0.275399,13.435411
-0.274989,13.437944
-0.274579,13.440475
-0.274169,13.443005
-0.273759,13.445532
-0.273349,13.448059
-0.272939,13.450584
-0.272529,13.453109
-0.272119,13.455631
-0.271709,13.458152
-0.271299,13.460671
-0.270889,13.463190
-0.270479,13.465707
-0.270069,13.468222
-0.269659,13.470738
-0.269249,13.473250
-0.268839,13.475761
-0.268429,13.478271
-0.268019,13.480781
-0.267609,13.483289
-0.267199,13.485794
-0.266789,13.488299
-0.266379,13.490804
-0.265969,13.493306
-0.265559,13.495808
-0.265149,13.498307
-0.264739,13.500807
-0.264329,13.503304
-0.263919,13.505799
-0.263509,13.508295
-0.263099,13.510790
-0.262689,13.513282
-0.262279,13.515774
-0.261869,13.518265
-0.261459,13.520753
-0.261049,13.523241
-0.260639,13.525729
-0.260229,13.528215
-0.259819,13.530698
-0.259409,13.533183
-0.258999,13.535666
-0.258589,13.538147
-0.258179,13.540627
-0.257769,13.543105
-0.257359,13.545585
-0.256949,13.548062
-0.256539,13.550538
-0.256129,13.553014
-0.255719,13.555487
-0.255309,13.557961
-0.254898,13.560431
-0.254488,13.562901
-0.254078,13.565372
-0.253668,13.567842
-0.253258,13.570309
-0.252848,13.572775
-0.252438,13.575240
-0.252028,13.577705
-0.251618,13.580170
-0.251208,13.582633
-0.250798,13.585095
-0.250388,13.587556
-0.249978,13.590015
-0.249568,13.592476
-0.249158,13.594932
-0.248748,13.597390
-0.248338,13.599846
-0.247928,13.602302
-0.247518,13.604754
-0.247108,13.607208
-0.246698,13.609662
-0.246288,13.612111
-0.245878,13.614563
-0.245468,13.617012
-0.245058,13.619463
-0.244648,13.621911
-0.244238,13.624358
-0.243828,13.626803
-0.243418,13.629250
-0.243008,13.631693
-0.242598,13.634137
-0.242188,13.636580
-0.241778,13.639021
-0.241368,13.641462
-0.240958,13.643903
-0.240548,13.646342
-0.240138,13.648781
-0.239728,13.651217
-0.239318,13.653656
-0.238908,13.656091
-0.238498,13.658527
-0.238088,13.660962
-0.237678,13.663395
-0.237268,13.665827
-0.236858,13.668260
-0.236448,13.670691
-0.236038,13.673120
-0.235628,13.675550
-0.235218,13.677979
-0.234808,13.680408
-0.234398,13.682834
-0.233988,13.685261
-0.233578,13.687686
-0.233168,13.690110
-0.232758,13.692533
-0.232348,13.694958
-0.231938,13.697379
-0.231528,13.699801
-0.231118,13.702222
-0.230708,13.704642
-0.230298,13.707062
-0.229888,13.709479
-0.229478,13.711898
-0.229068,13.714314
-0.228658,13.716731
-0.228248,13.719145
-0.227838,13.721560
-0.227428,13.723974
-0.227018,13.726388
-0.226608,13.728800
-0.226198,13.731213
-0.225788,13.733622
-0.225378,13.736032
-0.224967,13.738441
-0.224557,13.740850
-0.224147,13.743258
-0.223737,13.745664
-0.223327,13.748071
-0.222917,13.750476
-0.222507,13.752880
-0.222097,13.755283
-0.221687,13.757688
-0.221277,13.760089
-0.220867,13.762490
-0.220457,13.764892
-0.220047,13.767292
-0.219637,13.769691
-0.219227,13.772089
-0.218817,13.774486
-0.218407,13.776882
-0.217997,13.779280
-0.217587,13.781673
-0.217177,13.784068
-0.216767,13.786463
-0.216357,13.788855
-0.215947,13.791248
-0.215537,13.793639
-0.215127,13.796028
-0.214717,13.798420
-0.214307,13.800807
-0.213897,13.803197
-0.213487,13.805583
-0.213077,13.807969
-0.212667,13.810354
-0.212257,13.812740
-0.211847,13.815125
-0.211437,13.817506
-0.211027,13.819888
-0.210617,13.822270
-0.210207,13.824651
-0.209797,13.827031
-0.209387,13.829410
-0.208977,13.831789
-0.208567,13.834166
-0.208157,13.836542
-0.207747,13.838918
-0.207337,13.841292
-0.206927,13.843666
-0.206517,13.846040
-0.206107,13.848411
-0.205697,13.850782
-0.205287,13.853153
-0.204877,13.855522
-0.204467,13.857891
-0.204057,13.860258
-0.203647,13.862625
-0.203237,13.864988
-0.202827,13.867355
-0.202417,13.869720
-0.202007,13.872083
-0.201597,13.874444
-0.201187,13.876804
-0.200777,13.879165
-0.200367,13.881525
-0.199957,13.883882
-0.199547,13.886237
-0.199137,13.888595
-0.198727,13.890949
-0.198317,13.893305
-0.197907,13.895657
-0.197497,13.898008
-0.197087,13.900360
-0.196677,13.902710
-0.196267,13.905059
-0.195857,13.907407
-0.195447,13.909753
-0.195037,13.912099
-0.194626,13.914444
-0.194216,13.916787
-0.193806,13.919129
-0.193396,13.921472
-0.192986,13.923813
-0.192576,13.926151
-0.192166,13.928490
-0.191756,13.930825
-0.191346,13.933162
-0.190936,13.935496
-0.190526,13.937830
-0.190116,13.940160
-0.189706,13.942492
-0.189296,13.944822
-0.188886,13.947150
-0.188476,13.949477
-0.188066,13.951803
-0.187656,13.954129
-0.187246,13.956453
-0.186836,13.958774
-0.186426,13.961096
-0.186016,13.963415
-0.185606,13.965734
-0.185196,13.968049
-0.184786,13.970366
-0.184376,13.972680
-0.183966,13.974993
-0.183556,13.977304
-0.183146,13.979615
-0.182736,13.981924
-0.182326,13.984232
-0.181916,13.986538
-0.181506,13.988842
-0.181096,13.991145
-0.180686,13.993446
-0.180276,13.995747
-0.179866,13.998046
-0.179456,14.000343
-0.179046,14.002637
-0.178636,14.004933
-0.178226,14.007225
-0.177816,14.009517
-0.177406,14.011806
-0.176996,14.014094
-0.176586,14.016381
-0.176176,14.018665
-0.175766,14.020947
-0.175356,14.023229
-0.174946,14.025508
-0.174536,14.027786
-0.174126,14.030064
-0.173716,14.032338
-0.173306,14.034611
-0.172896,14.036881
-0.172486,14.039150
-0.172076,14.041418
-0.171666,14.043684
-0.171256,14.045948
-0.170846,14.048210
-0.170436,14.050470
-0.170026,14.052729
-0.169616,14.054985
-0.169206,14.057240
-0.168796,14.059494
-0.168386,14.061746
-0.167976,14.063993
-0.167566,14.066240
-0.167156,14.068486
-0.166746,14.070728
-0.166336,14.072970
-0.165926,14.075208
-0.165516,14.077446
-0.165106,14.079680
-0.164695,14.081913
-0.164285,14.084144
-0.163875,14.086372
-0.163465,14.088598
-0.163055,14.090822
-0.162645,14.093044
-0.162235,14.095264
-0.161825,14.097482
-0.161415,14.099697
-0.161005,14.101911
-0.160595,14.104122
-0.160185,14.106330
-0.159775,14.108536
-0.159365,14.110740
-0.158955,14.112942
-0.158545,14.115140
-0.158135,14.117337
-0.157725,14.119532
-0.157315,14.121724
-0.156905,14.123913
-0.156495,14.126101
-0.156085,14.128284
-0.155675,14.130467
-0.155265,14.132648
-0.154855,14.134824
-0.154445,14.136999
-0.154035,14.139171
-0.153625,14.141339
-0.153215,14.143505
-0.152805,14.145669
-0.152395,14.147830
-0.151985,14.149989
-0.151575,14.152144
-0.151165,14.154298
-0.150755,14.156448
-0.150345,14.158595
-0.149935,14.160739
-0.149525,14.162881
-0.149115,14.165021
-0.148705,14.167156
-0.148295,14.169288
-0.147885,14.171420
-0.147475,14.173549
-0.147065,14.175672
-0.146655,14.177794
-0.146245,14.179912
-0.145835,14.182027
-0.145425,14.184140
-0.145015,14.186248
-0.144605,14.188354
