18550.976562,9439.846680
8607.008789,4403.408691
7292.499512,4911.353027
7292.500000,4911.353027
7292.500000,4911.353027
7292.498535,4911.353027
7292.500000,4911.353027
7292.499512,4911.353516
7292.500000,4911.353027
7292.500000,4911.353027
7292.500000,4911.353027
7292.499512,4911.353027
7292.500000,4911.353027
7292.500000,4911.353027
7292.498535,4911.353027
7292.500000,4911.353027
7292.499512,4911.353516
7292.500000,4911.353027
7292.500000,4911.353027
7292.500000,4911.353027
7292.499512,4911.353027
7292.500000,4911.353027
7292.500000,4911.353027
7292.498535,4911.353027
7292.500000,4911.353027
