8.551724,0.611826,0.579951
0.025000,14.688963,14.571966
0.775000,11.752488,11.823050
11.586207,0.580177,0.509314
-0.350000,12.931841,14.585603
-0.050000,14.636322,14.581302
1.300000,9.664120,9.817479
1.375000,9.506900,9.608123
0.175000,14.235252,14.401463
10.344828,0.517040,0.522444
9.517241,0.262647,0.540302
9.241379,0.595308,0.548998
1.150000,10.272813,10.274421
-0.200000,13.846168,14.584888
8.000000,0.685220,0.618484
11.310345,0.516475,0.511331
8.827586,0.607500,0.565715
10.482759,0.401183,0.520359
0.250000,14.133548,14.132086
8.413793,0.547482,0.588198
8.689655,0.581102,0.572481
0.700000,12.226179,12.202627
1.525000,9.140336,9.210210
11.448276,0.512046,0.510274
10.896552,0.470496,0.515191
0.325000,13.761749,13.814161
0.625000,12.437566,12.580353
0.550000,12.801476,12.933834
8.965517,0.389839,0.559585
0.100000,14.561201,14.533312
12.000000,0.376975,0.506934
11.034483,0.345058,0.513778
11.172414,0.533046,0.512495
-0.425000,12.266197,14.585763
11.724138,0.706831,0.508443
0.925000,10.925055,11.120745
1.600000,8.885431,9.016381
1.225000,10.036722,10.038210
11.862069,0.418290,0.507652
0.475000,13.150364,13.246660
8.137931,0.616258,0.607368
9.931034,0.490467,0.530073
-0.125000,14.424746,14.583920
-0.275000,13.544204,14.585346
1.675000,8.767770,8.823227
8.275862,0.402791,0.597307
10.068966,0.508609,0.527278
10.620690,0.419400,0.518466
