-0.300000,13.250854
-0.299590,13.254063
-0.299180,13.257267
-0.298770,13.260469
-0.298360,13.263669
-0.297950,13.266868
-0.297540,13.270062
-0.297130,13.273255
-0.296720,13.276446
-0.296310,13.279634
-0.295900,13.282818
-0.295490,13.286001
-0.295080,13.289182
-0.294670,13.292357
-0.294260,13.295532
-0.293850,13.298704
-0.293440,13.301873
-0.293030,13.305039
-0.292620,13.308201
-0.292210,13.311364
-0.291800,13.314523
-0.291390,13.317678
-0.290980,13.320830
-0.290570,13.323982
-0.290160,13.327130
-0.289750,13.330275
-0.289340,13.333418
-0.288930,13.336558
-0.288520,13.339695
-0.288110,13.342828
-0.287700,13.345959
-0.287290,13.349088
-0.286880,13.352213
-0.286470,13.355336
-0.286060,13.358457
-0.285650,13.361574
-0.285240,13.364690
-0.284829,13.367802
-0.284419,13.370912
-0.284009,13.374018
-0.283599,13.377121
-0.283189,13.380221
-0.282779,13.383318
-0.282369,13.386414
-0.281959,13.389504
-0.281549,13.392595
-0.281139,13.395681
-0.280729,13.398765
-0.280319,13.401846
-0.279909,13.404923
-0.279499,13.407997
-0.279089,13.411070
-0.278679,13.414139
-0.278269,13.417204
-0.277859,13.420268
-0.277449,13.423329
-0.277039,13.426386
-0.276629,13.429441
-0.276219,13.432491
-0.275809,13.435539
-0.275399,13.438586
-0.274989,13.441628
-0.274579,13.444668
-0.274169,13.447704
-0.273759,13.450737
-0.273349,13.453768
-0.272939,13.456797
-0.272529,13.459821
-0.272119,13.462842
-0.271709,13.465860
-0.271299,13.468876
-0.270889,13.471888
-0.270479,13.474897
-0.270069,13.477905
-0.269659,13.480907
-0.269249,13.483910
-0.268839,13.486904
-0.268429,13.489900
-0.268019,13.492890
-0.267609,13.495878
-0.267199,13.498864
-0.266789,13.501844
-0.266379,13.504825
-0.265969,13.507799
-0.265559,13.510773
-0.265149,13.513742
-0.264739,13.516706
-0.264329,13.519669
-0.263919,13.522631
-0.263509,13.525587
-0.263099,13.528541
-0.262689,13.531491
-0.262279,13.534439
-0.261869,13.537383
-0.261459,13.540326
-0.261049,13.543262
-0.260639,13.546196
-0.260229,13.549128
-0.259819,13.552057
-0.259409,13.554982
-0.258999,13.557902
-0.258589,13.560822
-0.258179,13.563738
-0.257769,13.566650
-0.257359,13.569560
-0.256949,13.572465
-0.256539,13.575365
-0.256129,13.578266
-0.255719,13.581164
-0.255309,13.584056
-0.254898,13.586946
-0.254488,13.589833
-0.254078,13.592715
-0.253668,13.595596
-0.253258,13.598472
-0.252848,13.601347
-0.252438,13.604216
-0.252028,13.607081
-0.251618,13.609945
-0.251208,13.612807
-0.250798,13.615662
