22580.232422,19175.546875
10214.267578,7829.439453
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
8032.764648,5773.450195
