8.551724,0.553704,0.552867
0.025000,14.593450,14.659168
0.775000,11.796608,11.813523
11.586207,0.537304,0.551685
-0.350000,12.917489,12.973782
-0.050000,14.642453,14.712258
1.300000,9.705673,9.749099
1.375000,9.487202,9.563325
0.175000,14.362686,14.427239
10.344828,0.383176,0.551786
9.517241,0.512824,0.552019
9.241379,0.592779,0.552167
1.150000,10.120671,10.192739
-0.200000,14.000078,14.104055
8.000000,0.565572,0.554073
11.310345,0.478458,0.551696
8.827586,0.526291,0.552513
10.482759,0.629715,0.551765
0.250000,14.192423,14.213170
8.413793,0.539367,0.553095
8.689655,0.476047,0.552675
0.700000,12.191834,12.156866
1.525000,9.164087,9.225854
11.448276,0.456241,0.551690
10.896552,0.526012,0.551722
0.325000,13.711882,13.923887
0.625000,12.212608,12.495835
0.550000,12.749953,12.843419
8.965517,0.487653,0.552377
0.100000,14.467663,14.570213
12.000000,0.515925,0.551674
11.034483,0.553533,0.551711
11.172414,0.510490,0.551703
-0.425000,12.261056,12.445805
11.724138,0.507437,0.551681
0.925000,10.976011,11.108233
1.600000,8.889976,9.059628
1.225000,9.852838,9.956411
11.862069,0.552665,0.551677
0.475000,13.268883,13.207441
8.137931,0.391275,0.553689
9.931034,0.514403,0.551873
-0.125000,14.400160,14.536708
-0.275000,13.398185,13.556058
1.675000,8.847020,8.885656
8.275862,0.506324,0.553367
10.068966,0.540148,0.551838
10.620690,0.503058,0.551748
