8.551724,0.491483,0.458333
0.025000,14.619041,14.551807
0.775000,11.487435,11.565327
11.586207,0.555952,0.401249
-0.350000,12.769738,12.756371
-0.050000,14.604223,14.525742
1.300000,9.594758,9.591441
1.375000,9.486746,9.390709
0.175000,14.338999,14.283098
10.344828,0.424112,0.415173
9.517241,0.543566,0.430403
9.241379,0.513496,0.437037
1.150000,10.243733,10.040020
-0.200000,14.070614,14.116512
8.000000,0.600575,0.481855
11.310345,0.342518,0.403669
8.827586,0.571374,0.448901
10.482759,0.475395,0.413184
0.250000,14.177347,14.041191
8.413793,0.566190,0.463585
8.689655,0.392455,0.453448
0.700000,12.136483,11.942726
1.525000,9.104544,9.015642
11.448276,0.497468,0.402419
10.896552,0.440544,0.407954
0.325000,13.791131,13.749981
0.625000,12.465530,12.333496
0.550000,12.849269,12.705198
8.965517,0.543178,0.444665
0.100000,14.582405,14.460401
12.000000,0.375464,0.398166
11.034483,0.477435,0.406430
11.172414,0.506243,0.405004
-0.425000,12.126920,12.058549
11.724138,0.431345,0.400153
0.925000,11.000838,10.877894
1.600000,8.923217,8.832129
1.225000,9.847250,9.806652
11.862069,0.406480,0.399127
0.475000,13.098052,13.071501
8.137931,0.458225,0.475309
9.931034,0.500832,0.422014
-0.125000,14.468267,14.371554
-0.275000,13.824996,13.628268
1.675000,8.711431,8.645274
8.275862,0.540038,0.469232
10.068966,0.363079,0.419578
10.620690,0.546383,0.411323
