26454.841797,5898.205078
48.141640,4.692658
31.943457,0.753369
29.030792,0.320537
28.000982,0.409738
27.416992,0.402617
27.051043,0.357281
26.818268,0.321391
26.667755,0.298842
26.563583,0.284601
26.487921,0.275694
26.433002,0.271062
26.393381,0.269756
26.364988,0.270423
26.344263,0.271766
26.328613,0.272921
26.316286,0.273544
26.306259,0.273615
26.297804,0.273300
26.290430,0.272770
26.283934,0.272169
26.278114,0.271614
26.272869,0.271161
26.268084,0.270837
26.263678,0.270647
26.259567,0.270591
26.255680,0.270652
26.252102,0.270824
26.248671,0.271095
26.245337,0.271442
