-0.300000,13.055446
-0.299590,13.058835
-0.299180,13.062227
-0.298770,13.065621
-0.298360,13.069018
-0.297950,13.072417
-0.297540,13.075819
-0.297130,13.079224
-0.296720,13.082631
-0.296310,13.086040
-0.295900,13.089454
-0.295490,13.092869
-0.295080,13.096286
-0.294670,13.099706
-0.294260,13.103127
-0.293850,13.106552
-0.293440,13.109979
-0.293030,13.113408
-0.292620,13.116839
-0.292210,13.120275
-0.291800,13.123711
-0.291390,13.127150
-0.290980,13.130589
-0.290570,13.134032
-0.290160,13.137478
-0.289750,13.140924
-0.289340,13.144375
-0.288930,13.147826
-0.288520,13.151280
-0.288110,13.154737
-0.287700,13.158195
-0.287290,13.161654
-0.286880,13.165116
-0.286470,13.168582
-0.286060,13.172049
-0.285650,13.175516
-0.285240,13.178987
-0.284829,13.182459
-0.284419,13.185933
-0.284009,13.189408
-0.283599,13.192884
-0.283189,13.196364
-0.282779,13.199846
-0.282369,13.203330
-0.281959,13.206814
-0.281549,13.210300
-0.281139,13.213789
-0.280729,13.217278
-0.280319,13.220770
-0.279909,13.224263
-0.279499,13.227757
-0.279089,13.231255
-0.278679,13.234752
-0.278269,13.238251
-0.277859,13.241751
-0.277449,13.245254
-0.277039,13.248757
-0.276629,13.252262
-0.276219,13.255768
-0.275809,13.259276
-0.275399,13.262784
-0.274989,13.266295
-0.274579,13.269807
-0.274169,13.273320
-0.273759,13.276834
-0.273349,13.280350
-0.272939,13.283865
-0.272529,13.287382
-0.272119,13.290900
-0.271709,13.294421
-0.271299,13.297941
-0.270889,13.301463
-0.270479,13.304984
-0.270069,13.308507
-0.269659,13.312034
-0.269249,13.315558
-0.268839,13.319083
-0.268429,13.322611
-0.268019,13.326138
-0.267609,13.329667
-0.267199,13.333196
-0.266789,13.336725
-0.266379,13.340257
-0.265969,13.343787
-0.265559,13.347321
-0.265149,13.350851
-0.264739,13.354383
-0.264329,13.357918
-0.263919,13.361451
-0.263509,13.364985
-0.263099,13.368520
-0.262689,13.372055
-0.262279,13.375590
-0.261869,13.379127
-0.261459,13.382662
-0.261049,13.386198
-0.260639,13.389735
-0.260229,13.393271
-0.259819,13.396808
-0.259409,13.400344
-0.258999,13.403882
-0.258589,13.407419
-0.258179,13.410956
-0.257769,13.414493
-0.257359,13.418029
-0.256949,13.421566
-0.256539,13.425102
-0.256129,13.428639
-0.255719,13.432177
-0.255309,13.435711
-0.254898,13.439248
-0.254488,13.442782
-0.254078,13.446318
-0.253668,13.449853
-0.253258,13.453387
-0.252848,13.456921
-0.252438,13.460454
-0.252028,13.463987
-0.251618,13.467520
-0.251208,13.471051
-0.250798,13.474583
-0.250388,13.478113
-0.249978,13.481642
-0.249568,13.485170
-0.249158,13.488700
-0.248748,13.492228
-0.248338,13.495754
-0.247928,13.499279
-0.247518,13.502806
-0.247108,13.506328
-0.246698,13.509851
-0.246288,13.513374
-0.245878,13.516894
-0.245468,13.520413
-0.245058,13.523932
-0.244648,13.527450
-0.244238,13.530966
-0.243828,13.534481
-0.243418,13.537994
-0.243008,13.541507
-0.242598,13.545018
-0.242188,13.548528
-0.241778,13.552036
-0.241368,13.555543
-0.240958,13.559048
-0.240548,13.562551
-0.240138,13.566053
-0.239728,13.569554
-0.239318,13.573052
-0.238908,13.576550
-0.238498,13.580046
-0.238088,13.583539
-0.237678,13.587030
-0.237268,13.590520
-0.236858,13.594007
-0.236448,13.597495
-0.236038,13.600978
-0.235628,13.604461
-0.235218,13.607940
-0.234808,13.611419
-0.234398,13.614894
-0.233988,13.618368
-0.233578,13.621839
-0.233168,13.625307
-0.232758,13.628775
-0.232348,13.632240
-0.231938,13.635701
-0.231528,13.639160
-0.231118,13.642618
-0.230708,13.646073
-0.230298,13.649525
-0.229888,13.652974
-0.229478,13.656422
-0.229068,13.659865
-0.228658,13.663307
-0.228248,13.666746
-0.227838,13.670183
-0.227428,13.673616
-0.227018,13.677047
-0.226608,13.680474
-0.226198,13.683900
