19170.552734,9753.674805
8629.186523,4394.427734
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
7328.604004,4918.094238
