29989.132812,6642.023926
25.922184,1.393900
4.883927,1.904493
4.511588,1.919507
4.243615,1.792762
4.020520,1.674592
3.831818,1.564780
3.649396,1.452179
3.497475,1.354013
3.353916,1.252086
3.227613,1.162714
3.114878,1.081278
3.014168,1.008840
2.924277,0.944936
2.843263,0.888635
2.770166,0.839202
2.712317,0.788799
2.643936,0.750060
2.552103,0.718275
2.454009,0.676804
2.555791,0.722727
2.252916,0.582345
2.241613,0.609882
2.195864,0.542946
2.220346,0.544011
2.047772,0.521763
2.399000,0.600189
2.043848,0.505667
2.300313,0.566262
2.004762,0.492395
