8.551724,0.487366,0.465036
0.025000,14.619825,14.385068
0.775000,11.668491,11.557080
11.586207,0.419237,0.464499
-0.350000,12.564669,14.391685
-0.050000,14.641935,14.389139
1.300000,9.845074,9.664420
1.375000,9.592870,9.439979
0.175000,14.329683,14.251535
10.344828,0.489518,0.464540
9.517241,0.491925,0.464642
9.241379,0.355497,0.464709
1.150000,10.289126,10.128627
-0.200000,14.316061,14.391021
8.000000,0.385284,0.465622
11.310345,0.470894,0.464503
8.827586,0.498953,0.464869
10.482759,0.515473,0.464532
0.250000,14.129501,14.010322
8.413793,0.502328,0.465144
8.689655,0.549376,0.464945
0.700000,12.042885,11.933435
1.525000,9.032148,9.018729
11.448276,0.423895,0.464501
10.896552,0.611851,0.464514
0.325000,13.832147,13.727296
0.625000,12.460328,12.324562
0.550000,12.807014,12.710883
8.965517,0.414657,0.464806
0.100000,14.497036,14.363016
12.000000,0.515635,0.464495
11.034483,0.335708,0.464510
11.172414,0.536641,0.464506
-0.425000,12.306999,14.391887
11.724138,0.566524,0.464497
0.925000,10.977775,10.901652
1.600000,8.869829,8.824946
1.225000,9.822319,9.894361
11.862069,0.547765,0.464495
0.475000,13.182378,13.078235
8.137931,0.552578,0.465433
9.931034,0.555411,0.464577
-0.125000,14.377610,14.390400
-0.275000,13.350010,14.391412
1.675000,8.773207,8.640677
8.275862,0.432180,0.465276
10.068966,0.449357,0.464563
10.620690,0.515660,0.464525
