22554.939453,18394.378906
39.049511,44.190536
25.965370,26.222097
22.588966,21.981220
21.724827,21.221846
21.309816,20.824104
21.124981,20.658714
21.021536,20.584127
20.945419,20.538261
20.883795,20.503092
20.831041,20.473532
20.784977,20.447390
20.744181,20.423990
20.707705,20.402391
20.675018,20.381910
20.645960,20.361940
20.619949,20.341413
20.596869,20.319881
20.577814,20.299086
20.557835,20.274527
20.541006,20.251451
20.525766,20.229115
20.516111,20.217785
20.499146,20.191568
20.486465,20.179777
