8.551724,0.463929,0.523162
0.025000,14.693208,14.759568
0.775000,11.761187,11.786595
11.586207,0.446528,0.522410
-0.350000,12.907067,12.923673
-0.050000,14.686051,14.796913
1.300000,9.711534,9.800337
1.375000,9.529896,9.589252
0.175000,14.358462,14.434964
10.344828,0.534930,0.522473
9.517241,0.505607,0.522620
9.241379,0.518180,0.522715
1.150000,10.220089,10.271033
-0.200000,14.074392,14.245588
8.000000,0.504814,0.523941
11.310345,0.485356,0.522417
8.827586,0.491629,0.522936
10.482759,0.574349,0.522460
0.250000,14.122390,14.200154
8.413793,0.521875,0.523309
8.689655,0.441862,0.523039
0.700000,12.141633,12.143182
1.525000,9.072083,9.201751
11.448276,0.642792,0.522413
10.896552,0.655432,0.522433
0.325000,13.840615,13.918428
0.625000,12.308857,12.510643
0.550000,12.735831,12.882075
8.965517,0.411665,0.522849
0.100000,14.492629,14.620297
12.000000,0.512168,0.522403
11.034483,0.379286,0.522427
11.172414,0.449097,0.522421
-0.425000,12.151266,12.377594
11.724138,0.498444,0.522407
0.925000,10.970288,11.122097
1.600000,8.938201,9.019288
1.225000,9.967283,10.026818
11.862069,0.571497,0.522405
0.475000,13.194837,13.248085
8.137931,0.437556,0.523692
9.931034,0.442491,0.522528
-0.125000,14.472829,14.623160
-0.275000,13.542755,13.623561
1.675000,8.800396,8.840522
8.275862,0.522020,0.523484
10.068966,0.429188,0.522506
10.620690,0.432898,0.522450
