25207.490234,5331.370117
52.685970,12.757435
44.568012,9.643852
14.516520,4.794690
4.622089,3.784782
4.330728,3.540346
4.243536,3.428735
3.989792,3.256017
3.548821,3.103590
3.766205,3.176147
3.699550,3.120463
3.506609,3.033005
3.416283,2.980400
3.325660,2.931464
3.235837,2.885253
3.148786,2.841697
3.071015,2.804315
3.008844,2.776586
2.956628,2.753640
2.904360,2.730280
2.851178,2.705530
2.798211,2.679814
2.746246,2.656038
2.696846,2.638910
2.650294,2.627948
2.582997,2.588342
2.488724,2.497533
2.454377,2.521042
2.427652,2.534042
2.404584,2.536524
