26575.005859,5666.820801
50.426807,1.533967
23.244801,1.797331
8.796035,3.283705
6.866851,3.659140
6.262201,3.783649
5.962009,3.795872
5.750690,3.730466
5.588765,3.595957
5.442727,3.470043
5.306421,3.354628
5.177087,3.247776
5.051749,3.146568
4.928632,3.049254
4.805801,2.954076
4.681544,2.859965
4.554935,2.766186
4.425416,2.672272
4.293789,2.578417
4.162008,2.485726
4.032634,2.396286
3.908154,2.313100
3.790376,2.238402
3.659617,2.168655
3.579065,2.119353
3.498287,2.068187
3.414099,2.014911
3.350156,1.973524
3.326207,1.950376
3.250380,1.906779
