28982.000000,6301.971680
15991.178711,3603.196533
9048.875977,3565.872559
5788.112305,5744.512207
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
5498.978516,7225.554199
5498.979004,7225.555664
5498.979004,7225.554199
