0.236290,14.151619,14.171700
0.570968,12.604074,12.759679
-0.031452,14.632952,14.657646
9.793103,0.456519,0.526735
11.172414,0.408706,0.526067
0.838710,11.553907,11.505451
1.374194,9.455237,9.551518
-0.433065,12.285137,12.397005
11.034483,0.425341,0.526098
1.106452,10.411902,10.401122
1.441129,9.291888,9.378404
0.437097,13.369305,13.371900
11.724138,0.788991,0.525982
0.704839,12.088452,12.126631
8.413793,0.447725,0.529788
0.370161,13.658239,13.659070
11.862069,0.622151,0.525968
-0.098387,14.494288,14.547638
-0.232258,13.867293,13.914737
8.689655,0.403524,0.528763
1.575000,9.089005,9.063819
-0.366129,12.882120,12.907286
12.000000,0.512448,0.525955
11.586207,0.509390,0.525999
0.905645,10.985603,11.209146
0.771774,11.817710,11.812565
0.504032,12.895983,13.070546
8.137931,0.669578,0.531180
1.173387,10.276009,10.161759
8.275862,0.487043,0.530431
1.508065,9.161332,9.216664
8.000000,0.373509,0.532051
0.035484,14.616910,14.667789
8.965517,0.575979,0.528008
10.068966,0.584869,0.526512
8.551724,0.379685,0.529237
-0.500000,11.870596,11.919512
0.169355,14.322786,14.387824
9.655172,0.399373,0.526875
-0.299194,13.448210,13.430370
9.103448,0.491162,0.527708
-0.165323,14.142047,14.301764
9.517241,0.542630,0.527039
0.972581,10.798423,10.927092
0.303226,13.865603,13.927244
0.102419,14.492356,14.570492
9.241379,0.491708,0.527450
1.307258,9.606002,9.738405
9.931034,0.496680,0.526615
