-0.300000,13.194064
-0.299590,13.197568
-0.299180,13.201074
-0.298770,13.204583
-0.298360,13.208094
-0.297950,13.211607
-0.297540,13.215122
-0.297130,13.218640
-0.296720,13.222161
-0.296310,13.225682
-0.295900,13.229206
-0.295490,13.232732
-0.295080,13.236261
-0.294670,13.239791
-0.294260,13.243323
-0.293850,13.246860
-0.293440,13.250396
-0.293030,13.253934
-0.292620,13.257474
-0.292210,13.261018
-0.291800,13.264562
-0.291390,13.268107
-0.290980,13.271655
-0.290570,13.275205
-0.290160,13.278757
-0.289750,13.282311
-0.289340,13.285866
-0.288930,13.289424
-0.288520,13.292983
-0.288110,13.296543
-0.287700,13.300105
-0.287290,13.303668
-0.286880,13.307233
-0.286470,13.310800
-0.286060,13.314368
-0.285650,13.317938
-0.285240,13.321508
-0.284829,13.325082
-0.284419,13.328656
-0.284009,13.332232
-0.283599,13.335809
-0.283189,13.339386
-0.282779,13.342967
-0.282369,13.346547
-0.281959,13.350129
-0.281549,13.353712
-0.281139,13.357296
-0.280729,13.360883
-0.280319,13.364469
-0.279909,13.368058
-0.279499,13.371646
-0.279089,13.375236
-0.278679,13.378828
-0.278269,13.382419
-0.277859,13.386012
-0.277449,13.389606
-0.277039,13.393201
-0.276629,13.396796
-0.276219,13.400393
-0.275809,13.403991
-0.275399,13.407589
-0.274989,13.411189
-0.274579,13.414788
-0.274169,13.418387
-0.273759,13.421989
-0.273349,13.425591
-0.272939,13.429194
-0.272529,13.432796
-0.272119,13.436399
-0.271709,13.440003
-0.271299,13.443608
-0.270889,13.447212
-0.270479,13.450816
-0.270069,13.454422
-0.269659,13.458029
-0.269249,13.461635
-0.268839,13.465241
-0.268429,13.468848
-0.268019,13.472457
-0.267609,13.476062
-0.267199,13.479671
-0.266789,13.483277
-0.266379,13.486885
-0.265969,13.490493
-0.265559,13.494100
-0.265149,13.497706
-0.264739,13.501315
-0.264329,13.504923
-0.263919,13.508529
-0.263509,13.512137
-0.263099,13.515744
-0.262689,13.519351
-0.262279,13.522959
-0.261869,13.526565
-0.261459,13.530170
-0.261049,13.533776
-0.260639,13.537380
-0.260229,13.540986
-0.259819,13.544591
-0.259409,13.548195
-0.258999,13.551798
-0.258589,13.555401
-0.258179,13.559004
-0.257769,13.562606
-0.257359,13.566207
-0.256949,13.569807
-0.256539,13.573407
-0.256129,13.577005
-0.255719,13.580604
-0.255309,13.584202
-0.254898,13.587798
-0.254488,13.591393
-0.254078,13.594989
-0.253668,13.598581
-0.253258,13.602176
-0.252848,13.605767
-0.252438,13.609357
-0.252028,13.612948
-0.251618,13.616536
-0.251208,13.620124
-0.250798,13.623710
-0.250388,13.627294
-0.249978,13.630877
-0.249568,13.634461
-0.249158,13.638043
-0.248748,13.641622
-0.248338,13.645200
-0.247928,13.648777
-0.247518,13.652352
-0.247108,13.655927
-0.246698,13.659499
-0.246288,13.663070
-0.245878,13.666638
-0.245468,13.670206
-0.245058,13.673771
-0.244648,13.677337
-0.244238,13.680898
-0.243828,13.684460
-0.243418,13.688018
-0.243008,13.691574
-0.242598,13.695129
-0.242188,13.698683
-0.241778,13.702234
-0.241368,13.705783
-0.240958,13.709331
-0.240548,13.712874
-0.240138,13.716416
-0.239728,13.719959
-0.239318,13.723497
-0.238908,13.727033
-0.238498,13.730567
-0.238088,13.734099
-0.237678,13.737628
-0.237268,13.741156
-0.236858,13.744680
-0.236448,13.748202
-0.236038,13.751722
-0.235628,13.755240
-0.235218,13.758756
-0.234808,13.762266
-0.234398,13.765777
-0.233988,13.769282
-0.233578,13.772788
-0.233168,13.776288
-0.232758,13.779788
-0.232348,13.783284
-0.231938,13.786777
-0.231528,13.790267
-0.231118,13.793754
-0.230708,13.797238
-0.230298,13.800720
-0.229888,13.804199
-0.229478,13.807674
-0.229068,13.811147
-0.228658,13.814616
-0.228248,13.818082
-0.227838,13.821546
-0.227428,13.825006
-0.227018,13.828462
-0.226608,13.831914
-0.226198,13.835364
-0.225788,13.838811
-0.225378,13.842254
-0.224967,13.845694
-0.224557,13.849130
-0.224147,13.852564
-0.223737,13.855991
-0.223327,13.859418
-0.222917,13.862840
-0.222507,13.866258
-0.222097,13.869672
-0.221687,13.873084
-0.221277,13.876492
-0.220867,13.879895
-0.220457,13.883295
-0.220047,13.886691
-0.219637,13.890082
-0.219227,13.893472
-0.218817,13.896855
-0.218407,13.900236
-0.217997,13.903611
-0.217587,13.906983
-0.217177,13.910352
-0.216767,13.913716
-0.216357,13.917076
-0.215947,13.920431
-0.215537,13.923783
-0.215127,13.927130
-0.214717,13.930474
-0.214307,13.933812
-0.213897,13.937146
-0.213487,13.940476
-0.213077,13.943802
-0.212667,13.947123
-0.212257,13.950439
-0.211847,13.953752
-0.211437,13.957059
-0.211027,13.960362
-0.210617,13.963660
-0.210207,13.966954
-0.209797,13.970243
-0.209387,13.973527
-0.208977,13.976806
-0.208567,13.980081
-0.208157,13.983352
-0.207747,13.986617
-0.207337,13.989877
-0.206927,13.993131
-0.206517,13.996383
-0.206107,13.999627
-0.205697,14.002868
-0.205287,14.006103
-0.204877,14.009336
-0.204467,14.012560
-0.204057,14.015780
-0.203647,14.018994
-0.203237,14.022204
-0.202827,14.025410
-0.202417,14.028609
-0.202007,14.031802
-0.201597,14.034991
-0.201187,14.038176
-0.200777,14.041353
-0.200367,14.044526
-0.199957,14.047694
-0.199547,14.050855
-0.199137,14.054012
-0.198727,14.057162
-0.198317,14.060308
-0.197907,14.063448
-0.197497,14.066583
-0.197087,14.069710
-0.196677,14.072833
-0.196267,14.075950
-0.195857,14.079062
-0.195447,14.082168
-0.195037,14.085267
-0.194626,14.088361
-0.194216,14.091450
-0.193806,14.094533
-0.193396,14.097608
-0.192986,14.100680
-0.192576,14.103745
-0.192166,14.106803
-0.191756,14.109857
-0.191346,14.112903
-0.190936,14.115943
-0.190526,14.118979
-0.190116,14.122007
-0.189706,14.125030
-0.189296,14.128047
-0.188886,14.131057
-0.188476,14.134059
-0.188066,14.137058
-0.187656,14.140050
-0.187246,14.143035
-0.186836,14.146014
-0.186426,14.148988
-0.186016,14.151954
-0.185606,14.154913
-0.185196,14.157866
-0.184786,14.160813
-0.184376,14.163754
-0.183966,14.166688
-0.183556,14.169616
-0.183146,14.172538
-0.182736,14.175452
-0.182326,14.178361
-0.181916,14.181260
-0.181506,14.184156
-0.181096,14.187045
-0.180686,14.189926
-0.180276,14.192801
-0.179866,14.195668
-0.179456,14.198531
-0.179046,14.201385
-0.178636,14.204234
-0.178226,14.207074
-0.177816,14.209908
-0.177406,14.212737
-0.176996,14.215556
-0.176586,14.218371
-0.176176,14.221177
-0.175766,14.223979
-0.175356,14.226771
-0.174946,14.229558
-0.174536,14.232336
-0.174126,14.235108
-0.173716,14.237874
-0.173306,14.240632
-0.172896,14.243382
-0.172486,14.246127
-0.172076,14.248864
-0.171666,14.251594
-0.171256,14.254316
-0.170846,14.257032
-0.170436,14.259741
-0.170026,14.262443
-0.169616,14.265136
-0.169206,14.267822
-0.168796,14.270502
-0.168386,14.273174
-0.167976,14.275840
-0.167566,14.278497
-0.167156,14.281148
-0.166746,14.283792
-0.166336,14.286427
-0.165926,14.289056
-0.165516,14.291677
-0.165106,14.294290
-0.164695,14.296896
-0.164285,14.299496
-0.163875,14.302087
-0.163465,14.304672
-0.163055,14.307248
-0.162645,14.309817
-0.162235,14.312379
-0.161825,14.314933
-0.161415,14.317480
-0.161005,14.320019
-0.160595,14.322551
-0.160185,14.325076
-0.159775,14.327592
-0.159365,14.330100
-0.158955,14.332603
-0.158545,14.335097
-0.158135,14.337583
-0.157725,14.340062
-0.157315,14.342532
-0.156905,14.344996
-0.156495,14.347451
-0.156085,14.349899
-0.155675,14.352340
-0.155265,14.354772
-0.154855,14.357196
-0.154445,14.359614
-0.154035,14.362023
-0.153625,14.364425
-0.153215,14.366820
-0.152805,14.369206
-0.152395,14.371585
-0.151985,14.373956
-0.151575,14.376319
-0.151165,14.378674
-0.150755,14.381021
-0.150345,14.383361
-0.149935,14.385694
-0.149525,14.388017
-0.149115,14.390334
-0.148705,14.392642
-0.148295,14.394942
-0.147885,14.397235
-0.147475,14.399520
-0.147065,14.401797
-0.146655,14.404065
-0.146245,14.406327
-0.145835,14.408582
-0.145425,14.410827
-0.145015,14.413064
-0.144605,14.415293
-0.144195,14.417515
-0.143785,14.419729
-0.143375,14.421935
-0.142965,14.424133
-0.142555,14.426324
-0.142145,14.428506
-0.141735,14.430680
-0.141325,14.432847
-0.140915,14.435004
-0.140505,14.437156
-0.140095,14.439298
-0.139685,14.441432
-0.139275,14.443560
-0.138865,14.445678
-0.138455,14.447789
-0.138045,14.449892
-0.137635,14.451987
-0.137225,14.454074
-0.136815,14.456153
-0.136405,14.458223
-0.135995,14.460286
-0.135585,14.462342
-0.135175,14.464389
-0.134764,14.466428
-0.134354,14.468457
-0.133944,14.470481
-0.133534,14.472497
-0.133124,14.474504
-0.132714,14.476503
-0.132304,14.478494
-0.131894,14.480477
-0.131484,14.482452
-0.131074,14.484420
-0.130664,14.486379
-0.130254,14.488330
-0.129844,14.490273
-0.129434,14.492209
-0.129024,14.494136
-0.128614,14.496057
-0.128204,14.497968
-0.127794,14.499871
-0.127384,14.501767
-0.126974,14.503654
-0.126564,14.505534
-0.126154,14.507405
-0.125744,14.509269
-0.125334,14.511125
-0.124924,14.512973
-0.124514,14.514812
-0.124104,14.516644
-0.123694,14.518468
-0.123284,14.520286
-0.122874,14.522092
-0.122464,14.523892
-0.122054,14.525683
-0.121644,14.527469
-0.121234,14.529244
-0.120824,14.531013
-0.120414,14.532773
-0.120004,14.534526
-0.119594,14.536271
-0.119184,14.538009
-0.118774,14.539738
-0.118364,14.541459
-0.117954,14.543172
-0.117544,14.544877
-0.117134,14.546575
-0.116724,14.548264
-0.116314,14.549945
-0.115904,14.551620
-0.115494,14.553287
-0.115084,14.554944
-0.114674,14.556595
-0.114264,14.558238
-0.113854,14.559873
-0.113444,14.561500
-0.113034,14.563119
-0.112624,14.564731
-0.112214,14.566334
-0.111804,14.567929
-0.111394,14.569518
-0.110984,14.571097
-0.110574,14.572671
-0.110164,14.574236
-0.109754,14.575792
-0.109344,14.577342
-0.108934,14.578883
-0.108524,14.580419
-0.108114,14.581944
-0.107704,14.583463
-0.107294,14.584974
-0.106884,14.586478
-0.106474,14.587972
-0.106064,14.589459
-0.105654,14.590941
-0.105244,14.592414
-0.104833,14.593879
-0.104423,14.595336
-0.104013,14.596786
-0.103603,14.598228
-0.103193,14.599662
-0.102783,14.601090
-0.102373,14.602509
-0.101963,14.603921
-0.101553,14.605326
-0.101143,14.606723
-0.100733,14.608110
-0.100323,14.609494
-0.099913,14.610868
-0.099503,14.612233
-0.099093,14.613593
-0.098683,14.614944
-0.098273,14.616289
-0.097863,14.617627
-0.097453,14.618957
-0.097043,14.620278
-0.096633,14.621593
-0.096223,14.622901
-0.095813,14.624200
-0.095403,14.625493
-0.094993,14.626779
-0.094583,14.628057
-0.094173,14.629327
-0.093763,14.630589
-0.093353,14.631845
-0.092943,14.633094
-0.092533,14.634337
-0.092123,14.635570
-0.091713,14.636796
-0.091303,14.638017
-0.090893,14.639228
-0.090483,14.640434
-0.090073,14.641632
-0.089663,14.642823
-0.089253,14.644006
-0.088843,14.645183
-0.088433,14.646352
-0.088023,14.647514
-0.087613,14.648669
-0.087203,14.649817
-0.086793,14.650957
-0.086383,14.652091
-0.085973,14.653216
-0.085563,14.654336
-0.085153,14.655449
-0.084743,14.656555
-0.084333,14.657653
-0.083923,14.658747
-0.083513,14.659830
-0.083103,14.660907
-0.082693,14.661977
-0.082283,14.663041
-0.081873,14.664099
-0.081463,14.665149
-0.081053,14.666190
-0.080643,14.667226
-0.080233,14.668254
-0.079823,14.669278
-0.079413,14.670293
-0.079003,14.671302
-0.078593,14.672303
-0.078183,14.673299
-0.077773,14.674287
-0.077363,14.675267
-0.076953,14.676243
-0.076543,14.677211
-0.076133,14.678172
-0.075723,14.679127
-0.075313,14.680074
-0.074902,14.681016
-0.074492,14.681951
-0.074082,14.682878
-0.073672,14.683800
-0.073262,14.684714
-0.072852,14.685622
-0.072442,14.686522
-0.072032,14.687419
-0.071622,14.688307
-0.071212,14.689189
-0.070802,14.690064
-0.070392,14.690932
-0.069982,14.691795
-0.069572,14.692651
-0.069162,14.693501
-0.068752,14.694344
-0.068342,14.695181
