8.551724,0.386224,0.471528
0.025000,14.650896,14.547156
0.775000,11.805755,11.555586
11.586207,0.425779,0.464330
-0.350000,12.701994,12.598058
-0.050000,14.586762,14.512118
1.300000,9.882916,9.634023
1.375000,9.446007,9.430422
0.175000,14.365286,14.257226
10.344828,0.472394,0.465288
9.517241,0.609552,0.466944
9.241379,0.484686,0.467857
1.150000,10.118331,10.084507
-0.200000,13.800088,13.808884
8.000000,0.433296,0.476809
11.310345,0.439984,0.464457
8.827586,0.455333,0.469765
10.482759,0.457069,0.465118
0.250000,14.066687,14.003559
8.413793,0.564169,0.472599
8.689655,0.467678,0.470588
0.700000,11.941052,11.908269
1.525000,9.131013,9.052547
11.448276,0.446502,0.464389
10.896552,0.536835,0.464724
0.325000,13.758852,13.703387
0.625000,12.368217,12.273215
0.550000,12.598789,12.644128
8.965517,0.515765,0.469044
0.100000,14.537427,14.447145
12.000000,0.518698,0.464191
11.034483,0.575967,0.464623
11.172414,0.526582,0.464535
-0.425000,12.161354,12.085198
11.724138,0.459716,0.464277
0.925000,10.989731,10.903805
1.600000,8.877090,8.872842
1.225000,9.944258,9.851136
11.862069,0.452866,0.464232
0.475000,13.276338,13.012814
8.137931,0.451682,0.475217
9.931034,0.523791,0.465955
-0.125000,14.438506,14.275474
-0.275000,13.409401,13.201310
1.675000,8.852147,8.695886
8.275862,0.539899,0.473821
10.068966,0.554970,0.465703
10.620690,0.483468,0.464969
