22971.556641,18067.021484
43.162567,50.873535
32.297928,35.660576
25.314640,25.966572
24.041290,24.179207
23.564651,23.781511
23.285341,23.647249
23.091831,23.564444
22.943544,23.501518
22.824327,23.453613
22.725977,23.416842
22.643669,23.386187
22.584641,23.387808
22.510859,23.325680
22.454636,23.291477
22.402636,23.253941
22.353815,23.213524
22.307964,23.171379
22.265192,23.128542
22.226009,23.087729
22.190350,23.050993
22.112465,22.966352
22.089983,22.946699
22.067884,22.931780
22.047363,22.920677
