0.236290,14.101994,14.171661
0.570968,12.643596,12.775531
-0.031452,14.661452,14.738338
9.793103,0.433625,0.489879
11.172414,0.333667,0.480106
0.838710,11.374012,11.494629
1.374194,9.434921,9.613378
-0.433065,12.431807,12.345505
11.034483,0.435086,0.480810
1.106452,10.375889,10.416249
1.441129,9.354887,9.446210
0.437097,13.336945,13.391092
11.724138,0.389104,0.477705
0.704839,12.183336,12.126474
8.413793,0.616878,0.511748
0.370161,13.597367,13.673261
11.862069,0.521515,0.477195
-0.098387,14.612429,14.665624
-0.232258,13.859389,13.843991
8.689655,0.455710,0.505560
1.575000,9.070129,9.140613
-0.366129,12.577888,12.711411
12.000000,0.189911,0.476716
11.586207,0.797807,0.478248
0.905645,10.910241,11.198252
0.771774,11.755468,11.805460
0.504032,13.018300,13.090458
8.137931,0.354651,0.519483
1.173387,10.246100,10.192089
8.275862,0.529941,0.515391
1.508065,9.276200,9.289133
8.000000,0.403012,0.524100
0.035484,14.622649,14.683400
8.965517,0.492967,0.500521
10.068966,0.414695,0.487334
8.551724,0.566359,0.508489
-0.500000,11.985660,12.101948
0.169355,14.266112,14.381522
9.655172,0.571445,0.491306
-0.299194,13.019433,13.228655
9.103448,0.476307,0.498341
-0.165323,14.199206,14.374921
9.517241,0.348992,0.492850
0.972581,10.815701,10.919055
0.303226,13.798699,13.934243
0.102419,14.513854,14.556328
9.241379,0.526545,0.496350
1.307258,9.663120,9.792277
9.931034,0.510702,0.488558
