1.350806,9.502419,8.165440
11.034483,0.530053,8.165440
0.048387,14.630421,8.165440
1.419355,9.360806,8.165440
8.000000,0.665389,8.165440
-0.020161,14.611443,8.165440
10.482759,0.386997,8.165440
1.145161,10.306768,8.165440
-0.225806,13.736822,8.165440
0.459677,13.174996,8.165440
1.487903,9.253489,8.165440
1.213710,9.946369,8.165440
1.008065,10.632411,8.165440
9.655172,0.497862,8.165440
10.068966,0.543438,8.165440
-0.157258,14.383026,8.165440
0.802419,11.622158,8.165440
12.000000,0.488237,8.165440
-0.500000,11.740177,8.165440
10.206897,0.448117,8.165440
9.517241,0.550050,8.165440
11.724138,0.553169,8.165440
11.310345,0.470450,8.165440
8.137931,0.457657,8.165440
1.076613,10.331259,8.165440
8.275862,0.505685,8.165440
8.827586,0.502909,8.165440
9.103448,0.499855,8.165440
9.241379,0.638169,8.165440
9.379310,0.622257,8.165440
1.625000,8.929958,8.165440
0.322581,13.848926,8.165440
0.254032,14.004428,8.165440
11.172414,0.474151,8.165440
10.758621,0.633085,8.165440
0.665323,12.200667,8.165440
0.939516,10.947545,8.165440
11.448276,0.352000,8.165440
0.391129,13.633257,8.165440
11.586207,0.610524,8.165440
-0.294355,13.218476,8.165440
0.733871,12.081318,8.165440
8.413793,0.417848,8.165440
8.551724,0.402997,8.165440
9.793103,0.319982,8.165440
9.931034,0.449076,8.165440
0.185484,14.334339,8.165440
10.344828,0.400803,8.165440
-0.362903,12.529534,8.165440
