8.551724,0.528501,0.522025
0.025000,14.653163,14.561767
0.775000,11.783791,11.693923
11.586207,0.476333,0.500958
-0.350000,12.829417,14.570910
-0.050000,14.682303,14.568176
1.300000,9.718170,9.790421
1.375000,9.524858,9.593781
0.175000,14.317752,14.445059
10.344828,0.365887,0.504278
9.517241,0.636217,0.509378
9.241379,0.640031,0.512021
1.150000,10.135352,10.209441
-0.200000,14.000000,14.570414
8.000000,0.432536,0.535420
11.310345,0.416810,0.501432
8.827586,0.467240,0.517323
10.482759,0.557092,0.503720
0.250000,14.216648,14.259277
8.413793,0.523859,0.524817
8.689655,0.502468,0.519539
0.700000,11.873076,12.069826
1.525000,9.153982,9.203314
11.448276,0.491065,0.501181
10.896552,0.451094,0.502382
0.325000,13.915255,13.961873
0.625000,12.316230,12.447230
0.550000,12.822124,12.820139
8.965517,0.439461,0.515349
0.100000,14.437858,14.533628
12.000000,0.506291,0.500421
11.034483,0.669807,0.502029
11.172414,0.258669,0.501713
-0.425000,12.322072,14.571035
11.724138,0.617948,0.500758
0.925000,10.840009,11.003697
1.600000,8.797589,9.003961
1.225000,9.982859,9.993645
11.862069,0.551172,0.500580
0.475000,13.054039,13.197282
8.137931,0.583836,0.531469
9.931034,0.375150,0.506393
-0.125000,14.305855,14.569809
-0.275000,13.457388,14.570719
1.675000,8.796998,8.799623
8.275862,0.488510,0.527951
10.068966,0.480980,0.505606
10.620690,0.318552,0.503222
